,Unnamed: 0,time,event
0,0,2,3
1,1,4,1
2,2,8,1
3,3,9,29
4,4,9,55
5,5,10,2
6,6,11,2
7,7,11,1
8,8,12,1
9,9,12,10
10,10,13,1
11,11,15,2
12,12,15,1
13,13,15,11
14,14,16,25
15,15,16,67
16,16,16,1
17,17,16,11
18,18,17,1
19,19,18,2
20,20,19,4
21,21,19,31
22,22,19,2
23,23,19,1
24,24,20,43
26,26,20,67
27,27,20,1
28,28,20,11
29,29,22,1
30,30,23,1
31,31,24,2
32,32,25,2
33,33,25,1
34,34,26,1
35,35,29,46
36,36,29,3
37,37,29,1
38,38,30,2
39,39,30,1
40,40,30,11
41,41,31,1
42,42,32,1
43,43,33,67
44,44,33,24
45,45,33,18
46,46,33,1
47,47,36,1
48,48,37,67
49,49,37,2
50,50,37,18
51,51,37,1
52,52,38,3
53,53,38,1
54,54,39,4
55,55,39,2
56,56,39,1
57,57,40,4
58,58,40,67
59,59,40,1
60,60,40,11
61,61,42,1
62,62,43,2
63,63,43,1
64,64,44,1
65,65,45,2
66,66,45,1
67,67,46,1
68,68,47,36
69,69,47,2
70,70,47,24
71,71,47,1
73,73,48,67
74,74,48,18
75,75,48,1
76,76,50,4
77,77,50,1
78,78,51,57
79,79,51,2
80,80,51,18
81,81,51,1
82,82,52,1
83,83,53,4
84,84,53,1
85,85,55,22
86,86,55,67
87,87,55,1
88,88,57,2
89,89,58,1
90,90,59,2
91,91,59,1
92,92,60,1
93,93,61,1
94,94,62,1
95,95,64,1
96,96,65,2
97,97,65,1
98,98,67,1
99,99,68,1
100,100,69,61
101,101,69,1
102,102,70,20
103,103,70,1
104,104,71,2
105,105,71,24
106,106,71,1
107,107,73,4
108,108,73,1
109,109,74,1
110,110,75,1
111,111,76,20
112,112,79,2
113,113,79,1
114,114,80,20
115,115,81,1
116,116,81,8
117,117,81,9
118,118,82,20
119,119,85,22
120,120,85,3
121,121,86,28
122,122,86,1
123,123,88,2
124,124,88,1
125,125,89,1
126,126,90,1
127,127,92,28
128,128,92,1
129,129,93,1
130,130,94,1
131,131,95,1
132,132,96,1
133,133,98,1
134,134,99,1
135,135,100,20
136,136,100,2
137,137,100,1
139,139,101,1
140,140,103,1
141,141,104,1
142,142,106,20
143,143,107,1
144,144,108,1
145,145,109,3
146,146,109,1
147,147,110,1
148,148,112,1
149,149,113,28
150,150,113,1
151,151,114,11
152,152,116,1
153,153,123,3
154,154,138,3
155,155,142,21
156,156,147,1
157,157,148,95
158,158,148,1
160,160,158,5
161,161,159,11
162,162,160,24
163,163,160,1
164,164,160,8
165,165,160,11
166,166,161,11
167,167,163,15
168,168,165,15
169,169,166,15
170,170,169,3
171,171,173,3
172,172,176,3
173,173,176,1
174,174,177,3
175,175,181,3
176,176,185,2
177,177,185,3
178,178,186,1
179,179,187,1
180,180,190,1
181,181,191,2
182,182,191,1
183,183,192,1
184,184,193,1
185,185,194,3
186,186,194,1
187,187,196,1
188,188,197,2
189,189,197,1
190,190,198,3
191,191,198,1
192,192,199,1
193,193,200,2
194,194,200,1
195,195,201,1
196,196,202,3
197,197,202,1
198,198,204,3
199,199,204,1
200,200,205,1
201,201,206,5
202,202,206,24
203,203,206,1
204,204,207,36
205,205,207,1
206,206,208,25
207,207,210,3
208,208,215,3
209,209,218,1
210,210,220,3
211,211,221,1
212,212,235,3
213,213,235,1
214,214,236,11
215,215,242,15
216,216,242,1
217,217,243,5
218,218,243,15
219,219,245,1
220,220,246,1
221,221,248,2
222,222,248,55
223,223,249,31
224,224,249,1
225,225,249,11
226,226,250,1
227,227,250,11
228,228,251,1
229,229,252,4
230,230,252,2
231,231,252,1
232,232,253,1
233,233,266,11
234,234,267,1
235,235,272,1
236,236,273,1
237,237,274,1
238,238,275,1
239,239,275,11
240,240,276,2
241,241,276,1
242,242,277,25
243,243,277,32
244,244,277,1
245,245,277,11
246,246,278,1
247,247,281,1
248,248,282,2
249,249,282,1
250,250,283,1
251,251,284,31
252,252,284,25
253,253,284,2
254,254,284,1
255,255,284,11
256,256,285,1
257,257,285,11
258,258,286,36
259,259,286,57
260,260,286,1
261,261,286,11
262,262,287,31
263,263,287,11
264,264,288,1
265,265,289,3
266,266,289,1
267,267,290,1
268,268,291,31
269,269,291,25
270,270,291,1
271,271,291,11
272,272,292,25
273,273,292,2
274,274,292,1
275,275,292,11
276,276,293,3
277,277,294,20
278,278,294,1
279,279,294,11
280,280,295,1
281,281,303,3
282,282,305,1
283,283,306,24
284,284,306,18
285,285,306,1
286,286,306,30
287,287,306,11
288,288,308,3
289,289,310,2
290,290,310,1
291,291,311,25
292,292,311,1
293,293,311,11
294,294,312,1
295,295,313,1
296,296,315,31
297,297,315,1
298,298,315,11
299,299,316,24
300,300,316,1
301,301,316,8
302,302,317,2
303,303,317,1
304,304,318,1
305,305,318,11
306,306,319,1
307,307,320,4
308,308,320,43
309,309,320,23
310,310,320,18
311,311,320,1
312,312,321,1
313,313,323,25
314,314,323,1
315,315,324,2
316,316,324,1
317,317,330,3
318,318,334,2
319,319,334,1
320,320,336,31
321,321,336,36
322,322,336,1
323,323,336,11
324,324,337,1
325,325,338,1
326,326,338,11
327,327,339,4
328,328,339,3
329,329,339,1
330,330,339,11
331,331,340,2
332,332,340,1
333,333,341,31
334,334,341,1
335,335,341,11
336,336,342,4
337,337,342,1
338,338,343,20
339,339,344,4
340,340,344,1
341,341,345,32
342,342,345,1
343,343,345,11
344,344,346,1
345,345,347,4
346,346,347,1
347,347,347,11
348,348,349,1
349,349,351,1
350,350,352,2
351,351,352,1
352,352,353,1
353,353,354,21
354,354,354,1
355,355,358,1
356,356,359,22
357,357,359,1
358,358,361,22
359,359,361,11
360,360,362,31
361,361,362,1
362,362,362,19
363,363,362,11
364,364,363,36
365,365,363,25
366,366,363,15
367,367,363,35
368,368,363,1
369,369,363,11
370,370,364,36
371,371,364,32
372,372,364,1
373,373,365,31
374,374,365,1
375,375,366,11
376,376,367,15
377,377,367,2
378,378,367,1
379,379,368,1
380,380,368,11
381,381,371,36
382,382,373,25
383,383,373,1
384,384,373,11
385,385,374,2
386,386,374,1
387,387,375,36
388,388,375,25
389,389,375,15
390,390,375,1
391,391,376,15
392,392,376,1
393,393,376,11
394,394,377,1
395,395,380,21
396,396,380,82
397,397,382,15
398,398,382,1
399,399,393,1
400,400,393,11
401,401,394,36
402,402,394,9
403,403,395,1
404,404,411,25
405,405,411,15
406,406,411,1
407,407,415,1
408,408,416,2
409,409,416,3
410,410,416,1
411,411,417,15
412,412,417,1
413,413,421,15
414,414,421,3
415,415,421,1
416,416,422,20
417,417,422,15
418,418,422,2
