,Unnamed: 0,time,event
0,0,43,15
1,1,43,1
2,2,44,31
3,3,44,25
4,4,44,18
5,5,44,11
6,6,45,18
7,7,45,1
8,8,45,11
9,9,46,25
10,10,74,1
11,11,76,3
12,12,77,82
13,13,95,25
14,14,95,1
16,16,96,25
17,17,99,1
18,18,100,1
19,19,101,25
20,20,111,1
21,21,112,25
22,22,112,3
23,23,113,1
24,24,116,82
25,25,116,1
26,26,117,1
27,27,117,11
28,28,118,1
29,29,118,12
30,30,119,25
31,31,119,44
32,32,119,1
33,33,120,25
34,34,120,82
35,35,120,15
36,36,120,1
37,37,120,11
38,38,121,1
39,39,124,1
40,40,125,25
41,41,125,15
42,42,125,3
43,43,125,1
44,44,126,25
45,45,126,1
46,46,127,25
47,47,128,1
48,48,130,1
49,49,131,25
50,50,133,28
51,51,133,3
52,52,133,1
53,53,133,12
54,54,133,11
55,55,134,25
56,56,134,39
57,57,134,1
58,58,135,1
59,59,137,25
60,60,143,25
61,61,143,11
62,62,144,25
63,63,144,33
64,64,144,3
65,65,144,1
66,66,145,1
67,67,145,12
68,68,146,25
69,69,146,12
70,70,146,11
71,71,147,1
72,72,148,1
73,73,149,1
74,74,152,25
75,75,152,1
76,76,153,4
77,77,153,3
78,78,153,1
79,79,154,25
80,80,154,1
81,81,155,1
82,82,157,1
83,83,158,1
84,84,159,25
85,85,159,82
86,86,159,11
87,87,160,25
88,88,160,1
89,89,161,25
90,90,161,3
91,91,162,1
92,92,165,3
93,93,165,1
94,94,167,25
95,95,167,12
96,96,168,25
97,97,168,82
98,98,168,12
99,99,169,25
100,100,170,1
101,101,171,3
102,102,172,1
103,103,172,12
104,104,173,25
105,105,174,25
106,106,177,25
107,107,178,1
108,108,179,1
109,109,180,82
110,110,191,34
111,111,191,18
112,112,192,1
113,113,193,1
114,114,194,25
115,115,194,1
116,116,195,3
117,117,196,1
118,118,196,12
119,119,197,31
120,120,197,12
121,121,197,11
122,122,198,82
123,123,198,3
124,124,199,25
125,125,199,9
126,126,200,25
127,127,200,1
128,128,200,11
129,129,201,1
130,130,202,25
131,131,202,12
132,132,203,3
133,133,203,1
134,134,204,33
135,135,204,1
136,136,205,25
137,137,205,1
138,138,205,12
139,139,205,11
140,140,206,1
141,141,207,25
142,142,207,82
143,143,207,1
144,144,207,11
145,145,208,25
146,146,208,1
147,147,209,25
148,148,209,15
149,149,209,1
150,150,209,12
151,151,210,25
152,152,210,3
153,153,210,1
154,154,210,12
155,155,210,72
156,156,211,25
157,157,211,15
158,158,211,3
159,159,211,11
160,160,212,25
161,161,212,3
162,162,212,1
163,163,213,25
164,164,213,3
165,165,213,11
166,166,214,25
167,167,214,3
168,168,214,1
169,169,214,11
170,170,215,25
171,171,215,12
172,172,216,25
173,173,216,1
174,174,216,12
175,175,217,1
176,176,217,11
177,177,218,82
178,178,218,1
179,179,220,1
180,180,221,25
181,181,221,1
182,182,221,11
183,183,222,25
184,184,222,3
185,185,222,12
186,186,223,25
187,187,223,82
188,188,223,1
189,189,223,12
190,190,224,1
191,191,224,12
192,192,224,11
193,193,225,33
194,194,225,1
195,195,226,28
196,196,226,25
197,197,227,1
198,198,228,25
199,199,228,1
200,200,229,1
201,201,229,11
202,202,230,3
203,203,231,25
204,204,231,82
205,205,231,3
206,206,231,18
207,207,231,1
208,208,231,11
209,209,232,3
210,210,232,1
211,211,233,1
212,212,234,22
213,213,234,3
214,214,234,1
215,215,235,82
216,216,235,1
217,217,236,25
218,218,236,11
219,219,237,25
220,220,237,45
221,221,237,1
222,222,238,1
223,223,238,12
224,224,238,11
225,225,239,25
226,226,239,1
227,227,239,12
228,228,240,31
229,229,240,1
230,230,241,12
231,231,242,25
232,232,242,82
233,233,242,1
234,234,242,12
235,235,243,1
236,236,244,25
237,237,244,1
238,238,245,25
239,239,245,1
240,240,245,12
241,241,245,11
242,242,246,82
243,243,246,1
244,244,246,11
245,245,247,1
246,246,248,25
247,247,249,45
248,248,255,1
249,249,255,11
250,250,256,25
251,251,256,1
252,252,257,25
253,253,257,82
254,254,257,1
