,Unnamed: 0,time,event
0,0,5,3
1,1,28,1
2,2,36,1
3,3,40,1
4,4,43,1
5,5,46,1
6,6,49,1
7,7,56,1
8,8,58,1
9,9,63,3
10,10,64,1
11,11,66,1
12,12,68,3
13,13,71,47
14,14,71,1
15,15,74,34
16,16,74,12
17,17,75,34
18,18,75,1
19,19,76,17
20,20,79,47
21,21,79,1
22,22,80,15
23,23,80,1
24,24,81,12
25,25,83,17
26,26,83,1
27,27,87,2
28,28,92,47
29,29,92,1
30,30,92,9
31,31,94,1
32,32,95,15
33,33,95,3
34,34,95,1
35,35,98,28
36,36,98,47
37,37,98,1
38,38,99,9
39,39,100,15
40,40,100,2
41,41,100,11
43,43,101,9
44,44,102,2
45,45,102,1
46,46,103,9
47,47,104,15
48,48,105,34
49,49,106,2
50,50,106,1
51,51,109,1
52,52,110,47
53,53,111,1
54,54,113,1
55,55,116,15
56,56,118,47
57,57,118,1
58,58,118,11
59,59,119,1
60,60,122,8
61,61,122,9
62,62,123,47
63,63,123,1
64,64,123,9
65,65,124,34
66,66,124,2
67,67,124,1
68,68,125,3
69,69,129,34
70,70,129,2
71,71,130,1
72,72,133,1
73,73,136,3
74,74,137,3
75,75,137,47
76,76,140,47
77,77,142,1
78,78,143,9
79,79,144,11
80,80,147,1
81,81,149,1
82,82,150,24
83,83,150,1
84,84,152,15
85,85,152,47
86,86,153,2
87,87,156,3
88,88,157,1
89,89,158,1
90,90,159,15
91,91,159,47
92,92,159,11
93,93,160,2
94,94,161,1
95,95,162,2
96,96,162,3
97,97,162,11
98,98,163,15
99,99,164,34
100,100,164,2
101,101,165,2
102,102,169,2
103,103,170,1
104,104,172,2
105,105,177,2
106,106,179,28
107,107,179,9
108,108,181,15
109,109,182,2
110,110,184,15
111,111,184,47
112,112,184,1
113,113,186,3
114,114,186,11
115,115,188,57
116,116,188,3
117,117,189,9
118,118,191,4
119,119,191,36
120,120,191,57
121,121,191,3
122,122,193,13
123,123,193,18
125,125,194,15
126,126,194,18
127,127,197,4
128,128,197,15
129,129,203,3
130,130,208,3
131,131,209,1
132,132,209,9
133,133,214,18
134,134,214,1
135,135,215,18
137,137,217,55
138,138,217,3
139,139,217,1
140,140,218,15
141,141,218,18
142,142,219,2
143,143,219,1
144,144,220,1
145,145,222,1
146,146,224,15
147,147,224,1
148,148,225,2
149,149,225,1
150,150,226,1
151,151,227,2
152,152,230,2
153,153,232,1
154,154,233,15
155,155,235,15
156,156,235,2
157,157,236,1
158,158,237,15
159,159,238,1
160,160,239,3
161,161,240,15
162,162,240,1
163,163,241,15
164,164,243,18
165,165,244,15
166,166,244,18
167,167,244,1
168,168,246,4
169,169,246,0
170,170,246,15
171,171,246,18
172,172,246,1
173,173,246,11
174,174,247,4
175,175,247,1
176,176,248,3
177,177,251,1
178,178,252,48
179,179,252,15
180,180,252,1
181,181,253,4
182,182,253,1
184,184,254,15
185,185,256,11
186,186,257,34
187,187,260,0
188,188,260,2
189,189,260,18
190,190,260,1
191,191,261,15
192,192,261,1
193,193,261,11
194,194,264,11
195,195,265,1
196,196,266,2
197,197,266,18
198,198,266,1
199,199,267,15
200,200,267,18
201,201,268,15
202,202,269,1
203,203,270,18
204,204,270,1
205,205,271,15
206,206,271,1
207,207,271,12
208,208,273,1
209,209,275,4
210,210,275,1
211,211,275,9
212,212,276,25
213,213,276,15
214,214,276,67
215,215,277,15
216,216,277,2
217,217,278,2
218,218,278,3
219,219,278,1
221,221,279,1
222,222,280,18
223,223,280,9
224,224,281,15
225,225,281,12
226,226,282,2
227,227,283,1
228,228,284,15
229,229,284,2
230,230,285,34
231,231,288,2
232,232,294,1
233,233,295,5
234,234,298,15
235,235,299,1
236,236,300,2
237,237,301,1
238,238,303,18
239,239,303,1
240,240,306,18
241,241,306,1
242,242,306,54
243,243,306,9
244,244,307,29
245,245,308,36
246,246,308,15
247,247,308,1
248,248,309,3
249,249,310,18
250,250,310,1
251,251,312,1
252,252,313,1
253,253,314,1
254,254,316,15
255,255,316,18
256,256,317,15
257,257,317,1
258,258,319,1
259,259,320,18
260,260,322,15
261,261,322,11
262,262,323,1
263,263,324,1
264,264,326,8
265,265,327,15
266,266,328,1
267,267,330,1
268,268,331,1
269,269,333,15
270,270,333,1
271,271,334,18
272,272,334,1
273,273,337,15
274,274,337,18
275,275,337,1
276,276,338,1
277,277,339,3
278,278,339,1
279,279,340,1
280,280,341,4
281,281,341,1
282,282,344,1
283,283,345,12
284,284,346,1
285,285,348,18
286,286,348,1
287,287,350,18
288,288,350,1
289,289,351,1
290,290,353,1
291,291,354,18
292,292,355,1
293,293,357,1
294,294,358,1
295,295,360,1
296,296,361,24
297,297,362,2
298,298,363,15
299,299,363,1
300,300,363,11
301,301,366,25
302,302,366,15
303,303,366,1
304,304,368,11
305,305,370,34
306,306,370,2
307,307,370,3
308,308,371,34
309,309,374,28
310,310,374,1
311,311,375,28
312,312,375,15
313,313,375,2
314,314,387,1
315,315,389,1
316,316,392,18
317,317,392,1
318,318,393,1
319,319,395,1
320,320,396,5
321,321,396,1
322,322,397,1
323,323,398,1
324,324,398,12
325,325,400,18
326,326,400,1
327,327,401,3
328,328,401,1
329,329,402,18
330,330,404,48
331,331,404,2
332,332,404,1
333,333,407,2
334,334,407,13
335,335,407,1
337,337,409,1
338,338,410,1
339,339,412,18
340,340,412,1
341,341,414,1
342,342,416,15
343,343,416,1
344,344,417,4
345,345,417,3
346,346,418,1
348,348,420,15
349,349,420,1
350,350,421,1
351,351,422,1
352,352,424,4
353,353,424,12
354,354,426,18
355,355,426,1
356,356,428,18
357,357,429,1
358,358,430,2
359,359,430,1
360,360,432,1
361,361,433,1
362,362,434,1
363,363,435,15
364,364,436,18
365,365,436,1
366,366,437,1
367,367,439,1
368,368,440,1
369,369,441,1
370,370,443,1
371,371,444,25
372,372,444,15
373,373,444,1
374,374,445,3
375,375,448,1
376,376,448,12
377,377,449,15
378,378,449,1
379,379,450,4
380,380,451,2
381,381,452,11
382,382,457,4
383,383,457,3
384,384,458,1
385,385,459,2
386,386,461,15
387,387,461,2
388,388,461,50
389,389,463,3
390,390,466,16
391,391,467,1
392,392,468,18
393,393,468,1
394,394,470,18
395,395,470,1
396,396,471,1
397,397,473,15
398,398,474,39
399,399,474,1
401,401,477,1
402,402,478,18
403,403,478,1
404,404,480,15
405,405,480,39
406,406,480,8
407,407,481,4
408,408,481,1
409,409,482,34
410,410,482,2
411,411,482,13
412,412,482,1
413,413,485,2
414,414,485,3
415,415,486,15
416,416,489,2
417,417,489,1
418,418,490,3
419,419,491,2
420,420,491,1
421,421,495,2
422,422,495,18
423,423,495,1
424,424,495,19
425,425,496,2
426,426,496,1
427,427,496,11
428,428,497,9
429,429,498,15
430,430,498,1
431,431,501,1
432,432,501,11
433,433,502,3
434,434,502,12
435,435,502,11
436,436,503,12
437,437,503,11
438,438,504,1
439,439,504,12
440,440,505,18
441,441,505,1
442,442,505,12
443,443,505,9
444,444,506,1
445,445,507,1
446,446,508,1
447,447,509,1
448,448,510,4
449,449,510,1
450,450,511,0
451,451,511,1
452,452,512,1
453,453,513,15
454,454,513,18
455,455,514,1
456,456,516,1
457,457,518,12
458,458,519,15
459,459,519,1
460,460,520,0
461,461,520,1
462,462,521,3
463,463,521,1
464,464,522,18
465,465,523,4
466,466,523,1
467,467,524,2
468,468,524,1
469,469,525,1
470,470,526,1
471,471,528,18
472,472,528,1
473,473,528,9
474,474,529,12
475,475,530,15
476,476,530,18
477,477,530,1
478,478,531,18
479,479,531,1
480,480,532,1
481,481,532,11
482,482,533,25
483,483,540,2
484,484,540,1
485,485,544,1
486,486,548,2
487,487,551,3
488,488,552,1
489,489,553,15
490,490,553,2
491,491,554,1
492,492,555,2
493,493,556,39
494,494,556,8
496,496,557,15
497,497,557,1
498,498,558,95
499,499,558,13
500,500,558,18
501,501,558,1
502,502,558,72
503,503,558,11
504,504,559,95
505,505,559,3
506,506,562,1
507,507,563,2
508,508,564,1
509,509,566,15
510,510,566,3
511,511,567,33
512,512,571,1
513,513,572,37
514,514,574,3
515,515,576,1
516,516,577,15
518,518,580,1
519,519,581,1
520,520,581,12
521,521,582,15
522,522,582,3
524,524,584,1
525,525,584,11
526,526,585,25
527,527,588,4
528,528,588,2
529,529,588,1
530,530,589,15
531,531,589,2
532,532,590,1
533,533,591,36
534,534,591,15
535,535,591,1
536,536,593,1
537,537,595,37
538,538,595,15
539,539,595,2
540,540,595,1
541,541,597,15
542,542,597,1
543,543,598,1
544,544,599,15
545,545,599,2
546,546,600,4
547,547,600,3
548,548,600,1
549,549,600,11
550,550,601,1
551,551,602,4
552,552,602,0
553,553,602,1
554,554,603,12
555,555,604,1
556,556,605,1
557,557,605,11
558,558,606,15
559,559,607,1
560,560,610,1
561,561,613,3
562,562,613,1
563,563,614,2
564,564,615,1
565,565,618,1
566,566,619,1
567,567,620,2
568,568,621,2
569,569,621,11
570,570,622,2
571,571,625,34
572,572,626,15
573,573,627,1
574,574,628,15
575,575,629,24
576,576,629,18
577,577,630,15
578,578,630,2
579,579,630,1
