,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,4,3
3,3,9,15
4,4,9,1
5,5,12,1
6,6,13,3
7,7,14,15
8,8,14,23
9,9,14,24
10,10,14,11
11,11,15,15
12,12,17,15
13,13,18,15
14,14,19,15
15,15,19,1
16,16,22,15
17,17,22,1
18,18,23,15
19,19,23,1
20,20,24,1
21,21,25,15
22,22,26,15
23,23,26,1
24,24,27,72
25,25,27,11
26,26,30,15
27,27,31,3
28,28,31,18
29,29,31,1
30,30,32,15
31,31,33,1
32,32,37,1
33,33,38,15
34,34,38,18
35,35,39,3
36,36,40,1
37,37,43,1
38,38,44,15
39,39,44,1
40,40,45,15
41,41,45,9
42,42,45,11
43,43,46,1
44,44,47,1
45,45,51,15
46,46,52,1
47,47,53,15
48,48,53,1
49,49,53,11
50,50,55,1
51,51,56,3
52,52,57,15
53,53,57,1
54,54,58,3
55,55,59,15
56,56,59,3
57,57,59,1
58,58,60,15
59,59,61,1
60,60,63,0
61,61,63,36
62,62,63,46
63,63,63,11
64,64,65,15
65,65,68,1
66,66,69,15
67,67,71,15
68,68,73,1
69,69,74,1
70,70,75,15
71,71,75,1
72,72,78,15
73,73,81,11
74,74,82,36
75,75,83,15
76,76,85,15
77,77,85,1
78,78,86,15
79,79,86,3
80,80,88,1
81,81,89,15
82,82,89,1
83,83,90,3
84,84,92,18
85,85,92,1
86,86,95,3
87,87,95,1
88,88,96,15
89,89,98,15
90,90,99,1
91,91,100,15
92,92,100,1
93,93,101,1
94,94,103,1
95,95,104,15
96,96,104,1
97,97,105,43
98,98,105,36
99,99,105,15
100,100,105,1
101,101,105,9
102,102,109,1
103,103,110,15
104,104,111,15
105,105,117,43
106,106,117,0
107,107,120,3
108,108,124,15
109,109,125,36
110,110,128,15
111,111,128,1
112,112,131,15
113,113,132,15
114,114,135,15
115,115,135,1
116,116,136,3
117,117,138,15
118,118,141,15
119,119,141,1
120,120,144,15
121,121,145,15
122,122,147,15
123,123,148,15
124,124,148,1
125,125,149,15
126,126,150,15
127,127,151,3
128,128,151,1
129,129,152,15
130,130,153,3
131,131,154,3
132,132,162,3
133,133,163,1
134,134,165,36
135,135,165,15
136,136,165,3
137,137,165,11
138,138,166,1
139,139,167,1
140,140,169,15
141,141,169,1
142,142,170,15
143,143,171,1
144,144,172,15
145,145,172,1
146,146,172,11
147,147,173,3
148,148,174,15
149,149,175,80
150,150,175,31
151,151,175,36
152,152,175,3
153,153,175,11
154,154,176,15
155,155,177,3
156,156,178,15
157,157,179,1
158,158,180,1
159,159,181,15
160,160,182,11
161,161,183,15
162,162,184,15
163,163,184,3
164,164,185,15
165,165,189,67
166,166,189,11
167,167,190,15
168,168,191,1
169,169,192,15
170,170,193,15
171,171,194,15
172,172,194,1
173,173,195,15
174,174,196,3
175,175,197,15
176,176,197,1
177,177,198,1
178,178,199,3
179,179,199,1
180,180,200,1
181,181,201,18
182,182,201,11
183,183,202,15
184,184,202,1
185,185,204,15
186,186,205,15
187,187,207,15
188,188,207,3
189,189,207,1
190,190,209,36
191,191,209,1
192,192,210,3
193,193,211,15
194,194,212,15
195,195,213,22
196,196,213,15
197,197,213,1
198,198,214,15
199,199,216,1
200,200,218,15
201,201,218,3
202,202,218,1
203,203,219,20
204,204,219,15
205,205,219,1
206,206,220,0
207,207,220,36
208,208,220,15
209,209,227,3
210,210,227,1
211,211,232,4
212,212,232,15
213,213,233,15
214,214,235,15
215,215,235,3
216,216,235,1
217,217,237,1
218,218,238,3
219,219,239,15
220,220,239,2
221,221,239,1
222,222,240,15
223,223,240,1
224,224,241,15
225,225,241,1
226,226,242,15
227,227,242,3
228,228,242,1
229,229,243,15
230,230,243,1
231,231,243,11
232,232,244,15
233,233,246,15
234,234,246,1
235,235,247,15
236,236,247,3
237,237,248,15
238,238,248,1
239,239,249,15
240,240,251,15
241,241,253,15
242,242,253,1
243,243,254,1
244,244,255,15
245,245,255,1
246,246,256,15
247,247,257,15
248,248,257,3
249,249,257,1
250,250,258,1
251,251,260,1
252,252,261,15
253,253,262,15
254,254,262,1
255,255,263,1
256,256,264,1
257,257,265,15
258,258,265,1
259,259,266,15
260,260,267,1
261,261,268,1
262,262,269,3
263,263,269,1
264,264,270,15
265,265,270,1
266,266,271,36
267,267,271,1
268,268,272,1
269,269,275,1
270,270,276,1
271,271,277,1
272,272,278,1
273,273,279,1
274,274,280,67
275,275,281,1
276,276,282,1
277,277,284,1
278,278,285,1
279,279,286,1
280,280,288,1
281,281,290,1
282,282,291,1
283,283,292,15
284,284,292,1
285,285,293,15
286,286,293,1
287,287,294,43
288,288,294,23
289,289,294,24
290,290,294,11
291,291,295,1
292,292,296,1
293,293,299,3
294,294,307,36
295,295,307,15
296,296,307,23
297,297,307,24
298,298,307,35
299,299,307,9
300,300,307,11
301,301,312,3
302,302,313,31
303,303,313,15
304,304,314,0
305,305,314,36
306,306,314,15
307,307,316,15
308,308,316,3
309,309,317,15
310,310,325,15
311,311,326,3
312,312,330,57
313,313,330,3
314,314,331,3
315,315,332,15
316,316,335,15
317,317,335,3
318,318,336,20
319,319,337,3
320,320,339,15
321,321,339,1
322,322,340,15
323,323,340,1
324,324,341,1
325,325,344,3
326,326,351,1
327,327,353,15
