,Unnamed: 0,time,event
0,0,0,17
1,1,1,12
2,2,3,46
3,3,5,1
4,4,7,25
5,5,8,11
6,6,9,91
7,7,9,3
8,8,10,12
9,9,10,11
10,10,11,2
11,11,12,1
12,12,13,82
13,13,15,2
14,14,16,2
15,15,17,11
16,16,18,11
17,17,19,2
18,18,20,12
19,19,22,11
20,20,23,11
21,21,24,28
22,22,24,2
23,23,25,24
24,24,25,12
25,25,25,11
26,26,26,31
27,27,27,1
28,28,28,12
29,29,29,2
30,30,31,2
31,31,32,2
32,32,32,17
33,33,32,1
34,34,32,12
35,35,33,3
36,36,33,18
37,37,33,12
38,38,33,11
39,39,35,57
40,40,35,12
41,41,35,11
42,42,36,2
43,43,36,17
44,44,36,12
45,45,37,2
46,46,37,11
47,47,38,17
48,48,38,3
49,49,38,11
50,50,39,2
51,51,42,12
52,52,43,0
53,53,44,82
54,54,44,12
55,55,45,72
56,56,46,12
57,57,46,11
58,58,47,12
59,59,52,25
60,60,52,2
61,61,52,12
62,62,59,12
63,63,59,11
64,64,60,12
65,65,60,11
66,66,63,57
67,67,63,17
68,68,63,1
69,69,63,12
70,70,63,11
71,71,64,12
72,72,65,5
73,73,65,1
74,74,67,11
75,75,70,12
76,76,71,12
77,77,72,82
78,78,72,2
79,79,72,11
80,80,73,12
81,81,74,2
82,82,74,11
83,83,75,12
84,84,76,36
85,85,76,22
87,87,76,11
88,88,78,2
89,89,78,12
90,90,79,12
91,91,79,11
92,92,80,25
93,93,81,12
94,94,83,4
95,95,83,17
96,96,83,3
97,97,83,12
98,98,85,2
99,99,85,12
101,101,88,3
102,102,89,18
103,103,90,5
104,104,92,12
105,105,93,12
106,106,94,1
107,107,95,1
108,108,95,12
109,109,95,11
110,110,96,82
111,111,96,2
112,112,96,10
113,113,97,12
114,114,99,12
115,115,100,3
116,116,100,11
117,117,101,12
118,118,102,2
119,119,102,11
120,120,104,82
121,121,104,1
122,122,105,31
123,123,106,25
124,124,107,2
125,125,109,1
126,126,109,11
127,127,109,10
128,128,110,2
129,129,111,12
130,130,111,11
131,131,113,2
132,132,114,2
133,133,114,11
134,134,115,4
135,135,115,2
136,136,116,4
137,137,116,25
138,138,116,11
139,139,117,11
140,140,119,17
141,141,119,3
142,142,121,1
143,143,121,11
144,144,122,12
145,145,123,2
146,146,124,11
147,147,129,25
148,148,129,1
149,149,129,11
150,150,130,11
151,151,131,12
152,152,131,11
153,153,132,46
154,154,134,0
155,155,134,82
156,156,134,1
157,157,134,11
158,158,135,2
160,160,135,10
161,161,136,82
162,162,136,11
163,163,137,12
164,164,137,11
165,165,139,91
166,166,139,18
167,167,139,1
168,168,141,2
169,169,141,12
170,170,141,11
171,171,142,11
172,172,143,28
173,173,143,12
174,174,144,2
175,175,144,11
176,176,145,18
177,177,145,12
178,178,146,12
179,179,147,91
180,180,148,2
181,181,148,12
182,182,148,11
183,183,149,2
184,184,149,12
185,185,149,11
186,186,150,2
187,187,150,17
188,188,150,12
189,189,151,2
190,190,151,17
191,191,151,12
192,192,152,25
193,193,152,18
194,194,152,12
195,195,153,57
196,196,153,12
197,197,154,12
198,198,155,11
199,199,156,2
200,200,156,1
201,201,156,12
202,202,157,2
203,203,158,17
204,204,158,3
206,206,158,11
207,207,159,2
208,208,159,12
209,209,160,25
210,210,160,3
211,211,163,2
213,213,163,12
214,214,164,9
215,215,164,11
216,216,165,82
217,217,165,2
218,218,165,17
219,219,166,3
220,220,166,1
221,221,166,12
222,222,166,11
223,223,167,3
224,224,167,12
225,225,170,2
226,226,170,12
227,227,170,11
228,228,171,2
229,229,171,12
230,230,172,2
231,231,173,12
232,232,173,11
233,233,174,25
234,234,177,37
235,235,177,25
236,236,177,2
237,237,177,12
238,238,177,11
239,239,178,2
240,240,179,5
241,241,179,11
242,242,180,2
243,243,181,3
244,244,181,12
245,245,181,11
246,246,182,12
247,247,183,1
248,248,183,11
249,249,184,11
250,250,186,17
251,251,187,3
252,252,188,1
253,253,189,11
254,254,190,3
255,255,193,34
256,256,193,15
257,257,195,82
258,258,197,3
259,259,198,10
260,260,199,12
261,261,203,18
262,262,205,3
263,263,205,12
264,264,207,1
265,265,208,3
266,266,211,1
267,267,213,12
268,268,214,25
269,269,214,12
270,270,218,5
271,271,218,2
272,272,218,12
273,273,219,25
275,275,220,11
276,276,221,2
277,277,221,11
278,278,222,2
279,279,223,1
280,280,225,11
281,281,226,82
282,282,226,11
283,283,227,2
284,284,227,12
285,285,228,2
286,286,229,28
287,287,229,12
288,288,230,3
289,289,230,12
291,291,232,12
293,293,232,11
294,294,233,2
295,295,233,12
296,296,234,2
297,297,234,3
298,298,234,11
299,299,235,12
300,300,236,2
301,301,236,11
302,302,237,12
303,303,240,3
305,305,241,11
306,306,242,25
307,307,242,2
308,308,242,12
309,309,243,3
310,310,243,11
311,311,244,28
312,312,244,3
313,313,244,12
314,314,245,11
315,315,246,3
316,316,251,13
317,317,253,12
318,318,253,11
319,319,254,2
320,320,255,12
321,321,256,17
322,322,256,12
323,323,257,82
324,324,258,3
325,325,260,12
326,326,265,12
327,327,266,36
328,328,266,3
329,329,267,9
330,330,268,2
331,331,271,2
332,332,271,3
333,333,271,11
334,334,273,3
335,335,273,12
336,336,275,12
337,337,276,2
338,338,277,12
339,339,278,2
340,340,279,28
341,341,281,25
342,342,281,2
343,343,281,12
344,344,282,11
345,345,283,2
346,346,284,11
347,347,284,10
348,348,285,12
349,349,285,11
350,350,286,3
351,351,286,72
352,352,287,82
353,353,287,3
355,355,288,1
356,356,291,72
357,357,293,1
359,359,295,21
360,360,296,12
361,361,296,11
362,362,297,12
363,363,301,3
364,364,302,1
365,365,302,11
366,366,303,2
367,367,304,82
368,368,304,2
369,369,304,3
370,370,304,11
371,371,305,2
372,372,305,12
373,373,306,12
374,374,306,11
375,375,310,34
376,376,310,2
377,377,312,28
378,378,312,82
379,379,312,11
380,380,313,28
381,381,313,11
382,382,314,80
384,384,314,25
385,385,314,24
386,386,315,31
387,387,315,12
388,388,317,82
389,389,317,1
390,390,317,11
391,391,318,11
392,392,319,2
393,393,319,12
394,394,320,2
395,395,320,12
396,396,321,12
397,397,323,2
398,398,324,2
399,399,324,12
400,400,325,9
401,401,325,11
402,402,326,12
403,403,327,12
404,404,328,28
405,405,328,48
406,406,328,36
407,407,328,17
408,408,329,36
410,410,329,3
411,411,329,12
412,412,330,12
413,413,331,2
414,414,331,12
415,415,332,2
416,416,332,12
417,417,333,12
418,418,334,82
419,419,334,12
420,420,335,57
421,421,335,3
422,422,336,0
423,423,337,3
424,424,337,12
426,426,337,11
427,427,338,25
428,428,338,2
429,429,339,12
430,430,339,11
431,431,341,2
432,432,341,35
433,433,341,11
434,434,343,3
435,435,344,2
437,437,345,57
438,438,345,12
439,439,345,11
440,440,346,37
441,441,346,12
442,442,346,11
443,443,347,82
444,444,347,2
445,445,347,11
446,446,350,12
447,447,351,2
448,448,351,12
449,449,352,0
450,450,352,1
451,451,352,12
452,452,353,12
453,453,354,2
454,454,354,12
455,455,355,2
456,456,355,12
457,457,357,12
458,458,358,12
459,459,359,2
460,460,359,12
461,461,360,4
462,462,360,17
463,463,360,3
464,464,360,1
465,465,360,12
466,466,362,1
467,467,362,12
468,468,363,3
469,469,363,12
470,470,364,3
471,471,364,1
472,472,364,10
473,473,365,12
474,474,366,25
475,475,366,3
476,476,367,1
477,477,368,34
478,478,368,12
480,480,373,2
481,481,374,12
482,482,374,11
483,483,375,2
484,484,375,12
485,485,377,1
486,486,378,82
487,487,379,2
488,488,380,2
489,489,381,2
490,490,382,2
491,491,382,12
492,492,383,2
493,493,384,1
494,494,385,12
495,495,387,12
496,496,388,2
497,497,389,3
498,498,389,12
499,499,392,12
500,500,393,2
501,501,393,3
502,502,394,12
503,503,396,12
504,504,397,11
505,505,399,57
506,506,400,12
507,507,402,25
508,508,402,2
509,509,402,3
510,510,402,12
511,511,403,12
512,512,405,12
513,513,406,36
514,514,406,82
515,515,406,1
516,516,407,36
517,517,407,17
518,518,407,11
519,519,408,2
520,520,409,82
521,521,409,2
522,522,409,3
523,523,411,12
524,524,413,3
525,525,415,12
526,526,417,17
527,527,419,17
528,528,420,82
529,529,421,2
530,530,422,12
531,531,423,2
532,532,424,2
533,533,425,3
534,534,428,2
535,535,429,11
536,536,430,4
537,537,430,36
538,538,430,25
539,539,432,17
540,540,432,3
541,541,435,12
542,542,436,2
543,543,437,12
544,544,438,82
545,545,440,12
546,546,445,11
547,547,447,12
548,548,449,2
549,549,449,26
550,550,450,12
551,551,451,21
552,552,451,2
553,553,452,2
554,554,452,12
555,555,453,36
556,556,453,2
557,557,453,12
558,558,453,11
559,559,455,3
560,560,456,2
561,561,457,25
562,562,458,2
563,563,459,5
564,564,459,2
565,565,460,12
566,566,460,11
567,567,461,12
568,568,463,2
569,569,463,11
570,570,465,12
571,571,466,2
572,572,467,82
573,573,468,3
574,574,469,82
575,575,469,12
576,576,470,12
577,577,471,12
578,578,472,2
579,579,472,12
580,580,473,2
581,581,474,17
582,582,474,11
583,583,475,12
584,584,476,12
585,585,477,11
586,586,478,11
587,587,479,12
588,588,480,21
589,589,480,2
590,590,480,53
591,591,480,12
592,592,480,11
593,593,481,36
594,594,481,12
595,595,481,11
596,596,482,28
597,597,482,25
598,598,483,12
599,599,485,15
600,600,485,3
601,601,485,1
602,602,491,15
603,603,491,10
604,604,492,17
605,605,493,3
606,606,494,82
607,607,494,2
608,608,495,1
609,609,495,11
610,610,496,12
612,612,498,2
613,613,499,82
614,614,499,3
616,616,499,11
617,617,500,15
618,618,500,1
619,619,500,11
620,620,501,12
621,621,501,11
622,622,502,34
623,623,502,2
624,624,503,20
625,625,504,25
626,626,504,3
627,627,504,1
628,628,505,2
629,629,505,12
630,630,505,11
631,631,506,12
632,632,507,2
633,633,509,2
634,634,509,17
635,635,509,3
636,636,510,12
637,637,511,3
638,638,511,11
639,639,512,18
640,640,512,12
641,641,513,12
642,642,514,2
643,643,516,25
644,644,516,2
645,645,516,11
646,646,517,37
647,647,517,12
648,648,519,2
649,649,520,11
650,650,521,2
651,651,521,12
652,652,522,2
653,653,524,3
