,Unnamed: 0,time,event
0,0,19,22
1,1,19,1
2,2,20,9
3,3,21,4
4,4,22,25
5,5,22,1
6,6,22,11
7,7,23,11
8,8,24,11
9,9,25,1
10,10,25,11
11,11,26,11
12,12,27,1
13,13,29,9
14,14,29,11
15,15,30,1
16,16,30,11
17,17,31,11
18,18,32,4
19,19,32,1
20,20,32,11
21,21,42,4
22,22,42,24
23,23,43,1
24,24,44,1
25,25,46,4
26,26,46,1
27,27,47,1
28,28,47,11
29,29,48,4
30,30,48,1
31,31,51,11
32,32,52,39
33,33,52,1
34,34,53,1
35,35,55,21
36,36,55,1
37,37,56,4
38,38,56,21
39,39,56,9
40,40,57,36
41,41,57,25
42,42,57,1
43,43,57,11
44,44,58,1
45,45,60,1
46,46,68,1
47,47,69,1
48,48,70,1
49,49,71,25
50,50,71,1
51,51,72,4
52,52,72,1
53,53,72,11
54,54,73,1
55,55,73,11
56,56,75,1
57,57,76,1
58,58,76,11
59,59,77,1
60,60,80,1
61,61,80,11
62,62,81,11
63,63,82,25
64,64,82,1
65,65,82,11
66,66,83,1
67,67,83,9
68,68,84,1
69,69,85,4
70,70,86,1
71,71,88,1
72,72,88,11
73,73,89,11
74,74,90,1
75,75,90,9
76,76,91,15
77,77,91,24
78,78,92,28
79,79,94,1
80,80,96,1
81,81,99,3
82,82,100,4
83,83,100,21
84,84,101,1
85,85,102,3
86,86,102,1
88,88,104,43
89,89,104,32
90,90,104,1
92,92,106,22
93,93,106,1
94,94,108,28
95,95,108,1
96,96,108,11
97,97,109,1
98,98,110,1
99,99,111,1
100,100,111,9
101,101,112,46
102,102,112,1
103,103,114,1
104,104,114,11
105,105,115,9
106,106,117,4
107,107,117,36
108,108,117,1
109,109,117,11
110,110,118,4
111,111,118,1
112,112,120,9
113,113,121,1
114,114,122,15
115,115,122,1
116,116,123,36
117,117,123,1
118,118,124,1
119,119,124,9
120,120,124,11
121,121,125,9
122,122,126,1
123,123,127,4
124,124,128,36
125,125,128,1
126,126,129,3
127,127,129,1
128,128,130,1
129,129,130,11
130,130,134,1
131,131,134,11
132,132,135,1
133,133,136,1
134,134,137,11
135,135,138,1
136,136,138,11
137,137,139,1
138,138,143,11
139,139,144,4
140,140,144,1
141,141,144,11
142,142,145,1
143,143,145,11
144,144,146,4
145,145,146,15
146,146,146,1
147,147,147,1
148,148,148,9
149,149,149,11
150,150,150,1
151,151,150,11
152,152,152,1
153,153,152,11
154,154,153,23
155,155,153,1
156,156,154,9
157,157,154,11
158,158,155,1
159,159,155,11
160,160,156,1
161,161,156,11
162,162,157,1
163,163,157,11
164,164,159,24
165,165,159,1
166,166,159,11
167,167,159,10
168,168,163,1
169,169,163,11
170,170,164,11
171,171,165,9
172,172,165,11
173,173,166,18
174,174,169,1
175,175,169,11
176,176,172,1
177,177,173,11
178,178,176,11
179,179,177,1
180,180,178,1
181,181,178,11
182,182,179,1
183,183,179,11
184,184,180,1
185,185,180,11
186,186,181,25
187,187,181,1
188,188,181,9
189,189,182,36
190,190,182,1
191,191,183,11
192,192,184,15
193,193,184,11
194,194,185,4
195,195,185,11
196,196,186,36
197,197,186,1
198,198,186,11
199,199,187,1
200,200,187,11
201,201,188,35
202,202,188,1
203,203,190,3
204,204,191,4
205,205,191,11
206,206,192,1
207,207,193,4
208,208,193,25
209,209,193,3
210,210,193,11
211,211,194,24
212,212,194,1
213,213,194,11
214,214,195,32
215,215,195,1
216,216,200,67
217,217,205,1
218,218,206,1
219,219,209,1
220,220,210,1
221,221,211,1
222,222,211,11
223,223,212,25
224,224,212,15
225,225,212,11
226,226,213,24
227,227,213,1
228,228,214,1
229,229,214,11
230,230,215,24
231,231,215,32
232,232,215,1
233,233,215,11
234,234,216,1
235,235,217,4
236,236,217,32
237,237,218,9
239,239,219,36
240,240,219,1
241,241,221,15
242,242,221,32
243,243,222,23
244,244,222,1
245,245,222,11
246,246,223,34
247,247,225,18
248,248,225,1
249,249,226,22
250,250,226,1
251,251,226,9
252,252,226,11
253,253,227,4
254,254,227,36
255,255,227,1
256,256,228,1
257,257,229,9
258,258,229,11
259,259,231,80
260,260,232,1
261,261,232,11
262,262,233,1
263,263,233,11
264,264,234,1
265,265,235,1
266,266,235,11
267,267,236,1
268,268,236,11
269,269,237,1
270,270,238,1
271,271,239,1
272,272,240,15
273,273,240,1
274,274,240,11
275,275,241,1
276,276,241,11
277,277,242,11
278,278,243,1
279,279,243,11
280,280,244,9
281,281,245,1
282,282,246,1
283,283,247,32
284,284,247,11
285,285,248,3
286,286,248,1
287,287,248,11
288,288,252,80
289,289,253,1
290,290,254,18
291,291,254,1
292,292,255,34
293,293,255,18
294,294,256,18
295,295,257,18
296,296,257,1
297,297,258,36
298,298,258,32
299,299,258,54
300,300,259,1
301,301,260,1
302,302,262,1
303,303,264,1
304,304,267,4
305,305,267,22
306,306,267,1
307,307,269,36
308,308,269,1
309,309,271,1
310,310,273,1
311,311,274,39
312,312,275,4
313,313,276,1
314,314,277,1
315,315,278,11
316,316,279,1
317,317,281,36
318,318,282,18
319,319,282,1
320,320,284,18
321,321,284,1
322,322,285,18
323,323,285,1
324,324,286,1
325,325,287,21
326,326,287,25
327,327,287,18
328,328,287,1
329,329,288,4
330,330,289,1
331,331,290,1
332,332,291,1
333,333,292,15
334,334,292,1
335,335,294,21
336,336,294,1
337,337,296,1
338,338,297,36
339,339,298,1
340,340,299,22
341,341,300,4
342,342,300,32
343,343,300,1
344,344,301,23
345,345,301,8
346,346,303,36
347,347,304,18
348,348,304,1
349,349,305,36
350,350,305,1
351,351,306,22
352,352,306,1
354,354,308,35
355,355,308,1
356,356,308,11
357,357,309,1
358,358,311,36
359,359,311,18
360,360,311,1
361,361,312,1
362,362,312,8
363,363,313,1
364,364,314,3
365,365,315,1
366,366,315,11
367,367,316,18
368,368,317,1
369,369,318,34
370,370,318,3
371,371,318,1
372,372,319,1
373,373,320,25
374,374,320,18
375,375,320,1
376,376,322,4
377,377,322,1
378,378,323,26
379,379,323,18
380,380,323,1
381,381,324,11
382,382,325,1
383,383,325,11
384,384,326,9
385,385,327,1
386,386,327,11
387,387,328,1
388,388,329,4
389,389,330,1
390,390,331,4
391,391,331,15
392,392,331,1
393,393,332,4
394,394,332,1
395,395,333,1
396,396,334,1
397,397,334,11
398,398,335,4
399,399,335,21
400,400,335,1
401,401,337,1
402,402,338,1
403,403,338,11
404,404,339,3
405,405,339,11
406,406,340,1
407,407,341,1
408,408,341,11
409,409,342,28
410,410,343,4
411,411,343,1
412,412,345,1
414,414,346,1
415,415,347,1
416,416,348,15
417,417,348,9
418,418,349,1
419,419,351,1
420,420,352,34
421,421,352,1
422,422,353,1
423,423,353,11
424,424,354,25
425,425,354,1
426,426,354,11
427,427,355,1
428,428,355,11
429,429,356,1
430,430,357,36
431,431,357,1
432,432,357,11
433,433,358,1
434,434,359,1
435,435,359,11
436,436,360,11
437,437,361,4
438,438,361,15
439,439,361,11
440,440,362,21
441,441,362,24
442,442,362,18
443,443,362,1
444,444,363,1
445,445,370,3
446,446,370,1
447,447,372,4
448,448,372,3
449,449,372,18
450,450,372,1
451,451,372,11
452,452,373,3
453,453,373,1
454,454,373,11
455,455,374,18
456,456,374,1
457,457,374,11
458,458,375,1
459,459,375,11
460,460,376,1
461,461,376,11
462,462,377,1
464,464,379,1
465,465,380,11
466,466,381,1
467,467,381,11
468,468,382,4
469,469,382,1
470,470,382,11
471,471,383,1
472,472,383,11
473,473,384,4
474,474,384,1
475,475,385,46
476,476,385,1
477,477,386,11
478,478,387,18
479,479,387,1
480,480,388,11
481,481,390,1
482,482,390,11
483,483,391,4
484,484,391,25
485,485,391,11
486,486,392,1
487,487,393,11
488,488,395,1
489,489,396,11
490,490,397,1
491,491,397,11
492,492,399,1
493,493,400,11
494,494,401,3
495,495,401,9
496,496,401,11
497,497,402,1
498,498,402,11
499,499,403,1
500,500,403,11
501,501,404,1
502,502,404,11
503,503,405,1
504,504,406,9
505,505,407,1
506,506,407,11
507,507,408,11
508,508,409,3
509,509,409,1
510,510,409,11
511,511,410,11
512,512,411,43
513,513,411,36
514,514,411,1
515,515,411,11
516,516,412,1
517,517,413,1
518,518,414,1
519,519,414,11
520,520,415,1
521,521,415,11
522,522,416,1
523,523,416,11
524,524,417,1
525,525,417,11
526,526,418,34
527,527,418,11
528,528,419,4
529,529,419,36
530,530,419,15
531,531,419,1
532,532,420,1
533,533,421,4
534,534,421,1
535,535,421,11
536,536,422,1
537,537,422,11
538,538,423,11
539,539,424,1
540,540,424,11
541,541,429,3
542,542,430,3
543,543,431,1
544,544,432,3
545,545,433,1
546,546,433,9
547,547,437,3
548,548,437,1
549,549,438,3
550,550,438,11
551,551,439,1
552,552,439,11
553,553,440,23
554,554,441,23
555,555,441,1
556,556,442,9
557,557,442,11
558,558,443,1
559,559,443,11
560,560,444,1
561,561,444,11
562,562,445,1
563,563,445,11
564,564,446,4
565,565,447,1
566,566,448,4
567,567,448,1
568,568,449,1
569,569,449,11
570,570,450,11
571,571,451,4
572,572,451,11
573,573,452,43
574,574,452,1
575,575,452,11
576,576,453,15
577,577,453,32
578,578,453,1
579,579,453,11
580,580,455,1
581,581,456,1
582,582,456,11
583,583,457,36
584,584,457,11
585,585,458,1
586,586,458,11
587,587,459,1
588,588,459,11
589,589,460,1
590,590,460,11
591,591,461,1
592,592,462,4
593,593,462,24
594,594,463,15
595,595,463,11
596,596,465,1
597,597,465,11
598,598,466,15
599,599,466,1
600,600,466,11
601,601,467,25
602,602,467,1
603,603,467,11
604,604,468,23
605,605,468,11
606,606,469,3
607,607,469,1
608,608,470,3
609,609,470,1
610,610,470,11
611,611,471,15
612,612,471,11
613,613,472,32
614,614,472,11
615,615,473,15
616,616,473,1
617,617,473,11
618,618,474,4
619,619,474,11
620,620,481,4
621,621,481,1
622,622,482,1
623,623,483,24
624,624,483,1
625,625,484,1
626,626,485,1
627,627,486,1
628,628,487,11
629,629,488,1
630,630,488,9
631,631,488,11
632,632,489,4
633,633,489,1
634,634,491,1
635,635,491,11
636,636,492,3
637,637,492,1
638,638,492,11
639,639,493,3
640,640,493,1
641,641,494,1
642,642,494,11
643,643,495,1
644,644,495,11
645,645,496,1
646,646,497,4
647,647,498,1
648,648,498,11
649,649,499,1
650,650,499,11
651,651,500,1
652,652,500,11
653,653,501,1
654,654,501,11
655,655,502,1
656,656,502,11
657,657,503,1
658,658,504,1
659,659,504,9
660,660,505,15
661,661,506,1
662,662,506,11
663,663,507,25
664,664,507,15
665,665,507,1
666,666,507,11
667,667,508,11
668,668,509,1
669,669,509,11
670,670,510,46
671,671,510,1
672,672,512,3
673,673,512,1
674,674,512,11
675,675,513,11
676,676,524,3
677,677,524,1
678,678,528,1
679,679,528,11
680,680,529,1
681,681,529,11
682,682,530,1
683,683,530,11
684,684,531,3
685,685,532,1
686,686,536,25
687,687,536,1
688,688,536,11
689,689,537,4
690,690,537,1
691,691,537,11
692,692,538,36
693,693,539,15
694,694,539,1
695,695,540,1
696,696,540,11
697,697,541,11
698,698,542,25
699,699,542,1
700,700,542,11
701,701,543,11
702,702,544,15
703,703,544,1
704,704,544,11
705,705,545,1
706,706,546,1
707,707,547,1
708,708,547,11
709,709,548,4
710,710,548,1
711,711,548,11
712,712,549,11
713,713,550,1
714,714,550,11
715,715,551,11
716,716,552,1
717,717,553,1
718,718,554,39
719,719,554,1
720,720,554,11
721,721,555,11
722,722,556,1
723,723,556,9
724,724,556,11
725,725,557,1
726,726,557,11
727,727,558,1
728,728,558,11
729,729,559,18
730,730,560,3
731,731,560,32
732,732,560,18
733,733,560,1
734,734,561,28
735,735,561,1
736,736,563,36
737,737,563,15
738,738,563,24
739,739,563,1
740,740,563,9
741,741,563,11
742,742,564,24
743,743,564,32
744,744,564,1
745,745,565,25
747,747,566,11
748,748,568,11
749,749,569,1
750,750,569,11
751,751,570,11
752,752,571,3
753,753,571,1
754,754,571,11
755,755,572,1
756,756,572,11
757,757,573,1
758,758,574,36
759,759,574,18
760,760,574,1
761,761,575,1
762,762,575,11
763,763,576,4
764,764,576,1
765,765,576,11
766,766,577,11
767,767,578,1
768,768,578,11
769,769,579,1
770,770,579,11
771,771,580,28
772,772,581,1
773,773,582,1
774,774,582,11
775,775,583,3
776,776,583,1
777,777,583,11
778,778,584,25
779,779,584,1
780,780,584,11
781,781,585,11
782,782,586,4
783,783,586,1
784,784,586,11
785,785,587,18
786,786,588,1
787,787,589,1
788,788,590,1
789,789,591,1
790,790,592,1
791,791,593,3
792,792,593,1
793,793,593,11
794,794,594,1
795,795,594,72
796,796,596,1
797,797,597,1
798,798,599,1
799,799,602,1
800,800,603,1
801,801,605,3
802,802,606,4
803,803,606,36
804,804,606,1
805,805,607,1
806,806,608,36
807,807,608,32
808,808,609,4
809,809,609,36
810,810,609,24
811,811,609,1
812,812,618,1
813,813,619,18
814,814,620,1
815,815,624,32
816,816,624,1
817,817,624,11
818,818,625,1
819,819,626,1
820,820,627,1
821,821,628,1
822,822,629,18
823,823,629,1
824,824,630,25
825,825,630,1
826,826,631,1
827,827,631,11
828,828,632,1
829,829,633,1
830,830,633,54
831,831,633,11
833,833,638,1
834,834,638,11
835,835,639,11
836,836,640,18
837,837,640,1
838,838,641,1
839,839,641,11
840,840,642,11
841,841,643,11
842,842,645,4
843,843,645,1
844,844,645,11
845,845,646,11
846,846,647,1
847,847,647,11
848,848,648,11
