,Unnamed: 0,time,event
0,0,0,15
1,1,1,3
2,2,2,2
3,3,2,1
4,4,2,9
5,5,4,5
6,6,4,15
7,7,4,54
8,8,5,2
9,9,8,15
10,10,8,1
11,11,9,15
12,12,9,2
13,13,10,4
14,14,10,2
15,15,10,1
16,16,11,2
17,17,12,2
18,18,12,1
19,19,13,15
20,20,13,11
21,21,14,2
22,22,14,3
23,23,14,1
24,24,16,15
25,25,16,2
26,26,18,4
27,27,18,2
28,28,18,1
29,29,19,15
30,30,19,2
31,31,22,2
32,32,22,3
33,33,23,4
34,34,23,2
35,35,24,2
36,36,25,15
37,37,26,15
38,38,27,15
39,39,29,2
40,40,32,4
41,41,32,2
42,42,32,1
43,43,33,15
44,44,33,2
45,45,34,61
47,47,34,8
48,48,35,2
49,49,35,1
50,50,36,2
51,51,37,22
52,52,37,2
53,53,38,2
54,54,38,1
55,55,39,15
56,56,39,2
57,57,41,15
58,58,42,4
59,59,42,15
60,60,42,1
61,61,43,2
62,62,43,1
63,63,44,61
64,64,44,15
65,65,44,2
66,66,44,1
67,67,45,4
68,68,45,2
69,69,45,55
70,70,45,1
71,71,46,15
72,72,46,2
73,73,47,4
74,74,47,106
75,75,47,15
76,76,48,15
77,77,49,4
78,78,49,15
79,79,49,2
80,80,49,1
81,81,50,15
82,82,50,2
83,83,51,2
84,84,51,1
85,85,52,15
86,86,53,15
87,87,53,33
88,88,53,11
89,89,56,1
90,90,60,4
91,91,60,15
92,92,61,2
93,93,61,1
94,94,62,4
95,95,62,15
96,96,63,28
97,97,63,2
98,98,63,1
99,99,63,10
100,100,64,2
101,101,64,1
102,102,65,2
103,103,65,9
104,104,66,15
105,105,66,1
106,106,67,2
107,107,68,2
108,108,69,15
109,109,70,2
110,110,70,1
111,111,71,15
112,112,71,2
113,113,71,1
114,114,72,15
115,115,72,2
116,116,73,15
117,117,73,2
118,118,74,2
119,119,74,1
120,120,75,4
121,121,75,15
122,122,76,15
123,123,77,1
124,124,78,2
125,125,79,2
126,126,84,15
127,127,84,2
128,128,84,1
129,129,85,15
130,130,85,2
131,131,85,1
132,132,86,2
133,133,86,1
134,134,88,15
135,135,89,15
136,136,90,2
137,137,93,15
138,138,94,15
139,139,96,15
140,140,97,1
141,141,99,15
142,142,99,2
143,143,99,3
144,144,99,1
145,145,100,15
146,146,100,2
147,147,101,15
148,148,102,4
149,149,102,2
150,150,102,1
151,151,103,15
152,152,103,1
153,153,103,11
154,154,105,15
155,155,105,2
156,156,106,2
157,157,106,1
158,158,107,2
159,159,109,1
160,160,110,4
161,161,110,1
162,162,111,15
163,163,114,4
164,164,114,15
165,165,115,2
166,166,115,1
167,167,116,61
168,168,116,15
169,169,116,2
170,170,116,3
171,171,117,2
172,172,117,1
173,173,118,15
174,174,118,1
175,175,119,61
176,176,119,57
177,177,119,15
178,178,119,2
179,179,119,1
180,180,119,11
181,181,120,15
182,182,121,4
183,183,121,15
184,184,121,2
185,185,122,15
186,186,122,2
187,187,122,55
188,188,122,1
189,189,123,1
190,190,123,11
