,Unnamed: 0,time,event
0,0,0,15
1,1,1,4
2,2,1,1
3,3,3,15
4,4,3,3
5,5,7,1
6,6,9,4
7,7,11,15
8,8,12,4
9,9,12,15
10,10,12,1
11,11,13,1
12,12,14,4
13,13,14,1
14,14,16,24
15,15,16,3
16,16,16,1
17,17,17,15
18,18,17,1
19,19,18,1
20,20,19,4
21,21,21,1
22,22,22,21
23,23,22,1
24,24,24,21
25,25,24,15
26,26,24,1
27,27,26,3
28,28,27,1
29,29,28,3
30,30,28,1
31,31,29,15
32,32,29,1
33,33,29,9
34,34,30,1
35,35,32,4
36,36,32,3
37,37,32,1
38,38,33,4
39,39,35,4
40,40,35,1
41,41,37,1
42,42,39,4
43,43,39,1
44,44,40,4
45,45,40,1
46,46,41,18
47,47,41,1
48,48,42,3
49,49,43,1
50,50,45,1
51,51,47,24
52,52,48,4
53,53,48,1
54,54,49,4
55,55,49,16
56,56,50,4
57,57,50,15
58,58,51,15
59,59,51,1
60,60,52,4
61,61,52,1
62,62,53,34
63,63,53,1
64,64,54,3
65,65,54,1
66,66,55,3
67,67,55,1
68,68,56,1
69,69,58,34
70,70,58,3
71,71,58,1
72,72,59,1
73,73,60,1
74,74,63,1
75,75,64,1
76,76,66,4
77,77,72,15
78,78,72,18
79,79,73,1
80,80,74,4
81,81,74,1
82,82,76,4
83,83,77,1
84,84,78,1
85,85,79,1
86,86,80,1
87,87,81,1
88,88,82,24
89,89,83,4
90,90,83,15
91,91,83,3
92,92,83,1
93,93,84,1
94,94,85,1
95,95,86,1
96,96,87,34
97,97,87,4
98,98,87,1
99,99,88,24
100,100,88,1
101,101,89,34
102,102,89,4
103,103,89,1
104,104,90,1
105,105,91,4
106,106,92,15
107,107,92,18
108,108,92,1
109,109,92,9
110,110,93,1
111,111,94,1
112,112,96,4
113,113,96,1
114,114,97,1
115,115,98,1
116,116,100,15
117,117,101,1
118,118,102,4
119,119,102,1
120,120,103,36
121,121,103,57
122,122,103,15
123,123,103,24
124,124,103,1
125,125,103,8
126,126,104,36
127,127,104,1
128,128,104,9
129,129,104,11
130,130,106,1
131,131,107,1
132,132,108,18
133,133,108,1
134,134,109,4
135,135,109,1
136,136,110,4
137,137,110,1
138,138,111,3
139,139,111,1
140,140,112,1
141,141,113,15
142,142,113,1
143,143,114,4
144,144,114,1
145,145,115,15
146,146,115,1
147,147,116,15
148,148,116,3
149,149,116,1
150,150,117,15
151,151,117,3
152,152,117,1
153,153,118,1
154,154,120,1
155,155,121,1
156,156,130,4
157,157,131,1
158,158,132,18
159,159,132,1
160,160,133,4
161,161,133,15
162,162,133,1
163,163,134,3
164,164,134,1
165,165,135,1
166,166,137,18
167,167,137,1
168,168,138,4
169,169,138,1
170,170,139,15
171,171,139,1
172,172,140,1
173,173,141,1
174,174,142,4
175,175,142,1
176,176,143,1
177,177,144,1
178,178,145,15
179,179,145,1
180,180,145,9
181,181,146,3
182,182,147,1
183,183,148,1
184,184,150,4
185,185,152,1
186,186,156,4
187,187,163,1
188,188,164,3
189,189,164,18
190,190,164,1
191,191,165,15
192,192,165,1
193,193,165,8
194,194,165,9
195,195,166,4
196,196,166,61
197,197,166,18
198,198,166,1
199,199,167,15
200,200,167,3
201,201,167,18
202,202,167,1
203,203,167,11
204,204,168,43
205,205,168,15
206,206,168,1
207,207,168,9
208,208,169,15
209,209,169,1
210,210,170,1
211,211,171,1
212,212,172,1
213,213,173,4
214,214,173,21
215,215,173,1
216,216,174,34
217,217,174,1
218,218,175,3
219,219,175,9
220,220,176,109
221,221,176,1
222,222,177,3
223,223,177,1
224,224,178,18
225,225,178,1
226,226,179,9
227,227,180,5
228,228,180,4
229,229,180,57
230,230,180,18
231,231,180,1
232,232,181,18
233,233,181,1
234,234,183,4
235,235,183,18
236,236,183,1
237,237,184,34
238,238,184,4
239,239,184,25
240,240,185,1
241,241,186,1
242,242,187,4
243,243,188,1
244,244,189,61
245,245,189,18
246,246,189,1
247,247,190,1
248,248,193,1
249,249,194,24
250,250,194,1
251,251,195,1
252,252,196,1
253,253,196,11
254,254,197,18
255,255,197,1
256,256,199,15
257,257,199,1
258,258,200,15
259,259,200,1
260,260,201,18
261,261,201,1
262,262,202,4
263,263,202,1
264,264,203,1
