,Unnamed: 0,time,event
0,0,1,11
1,1,2,25
2,2,3,1
3,3,5,11
4,4,6,25
5,5,10,3
6,6,10,1
7,7,11,3
8,8,11,1
9,9,14,36
10,10,14,25
11,11,14,32
12,12,14,1
13,13,15,24
14,14,15,1
15,15,18,3
16,16,21,32
17,17,21,1
19,19,25,1
20,20,26,25
21,21,27,19
22,22,28,25
23,23,29,18
24,24,33,1
25,25,33,11
26,26,35,32
27,27,41,11
28,28,43,3
29,29,44,3
30,30,45,1
31,31,47,3
32,32,49,1
33,33,50,1
34,34,54,9
35,35,55,28
36,36,55,25
37,37,55,1
38,38,57,48
39,39,58,32
41,41,58,1
42,42,60,3
43,43,61,3
44,44,61,1
45,45,62,25
46,46,62,1
47,47,65,72
48,48,66,4
49,49,66,31
50,50,66,25
51,51,66,18
52,52,66,1
53,53,66,11
54,54,73,28
55,55,73,1
56,56,74,4
57,57,77,1
58,58,79,1
59,59,80,1
60,60,85,1
61,61,89,18
62,62,90,25
63,63,90,3
64,64,92,3
65,65,93,1
66,66,94,36
67,67,95,1
68,68,96,25
69,69,100,1
70,70,101,35
71,71,102,25
72,72,103,1
73,73,104,32
74,74,106,18
75,75,108,91
76,76,110,25
77,77,111,3
78,78,117,1
79,79,120,3
80,80,121,25
81,81,121,11
82,82,122,1
83,83,123,32
84,84,123,1
85,85,124,1
86,86,124,9
87,87,128,11
88,88,130,3
89,89,131,4
90,90,131,25
91,91,131,3
92,92,132,3
93,93,133,20
94,94,133,46
95,95,136,11
96,96,138,25
97,97,138,1
98,98,139,25
99,99,139,1
100,100,141,32
101,101,141,11
102,102,142,11
103,103,145,3
104,104,145,32
105,105,145,1
106,106,159,1
107,107,160,20
108,108,161,37
109,109,163,5
110,110,163,31
111,111,163,1
112,112,163,11
113,113,164,1
114,114,166,24
115,115,167,28
116,116,167,25
117,117,172,25
118,118,173,1
119,119,174,36
120,120,176,1
121,121,177,25
122,122,177,3
123,123,178,1
124,124,179,32
125,125,179,1
126,126,180,25
127,127,180,1
128,128,182,25
129,129,182,3
130,130,183,20
131,131,183,25
132,132,183,1
133,133,184,20
134,134,184,25
135,135,184,3
136,136,184,1
138,138,185,25
139,139,185,18
140,140,186,20
141,141,186,25
142,142,186,3
143,143,187,1
144,144,190,20
145,145,190,1
146,146,191,20
147,147,191,25
148,148,191,1
149,149,192,25
150,150,192,1
151,151,193,20
152,152,193,1
153,153,194,3
154,154,194,11
155,155,195,36
156,156,195,32
157,157,197,3
158,158,197,1
159,159,199,1
160,160,200,3
161,161,201,9
162,162,204,3
164,164,205,1
165,165,206,25
166,166,209,31
167,167,209,24
168,168,209,32
169,169,209,1
170,170,211,3
171,171,211,1
172,172,212,37
173,173,213,1
174,174,214,1
175,175,215,1
176,176,218,36
177,177,218,1
178,178,219,3
179,179,220,1
180,180,222,1
181,181,223,25
182,182,223,3
183,183,224,25
184,184,224,3
185,185,224,1
186,186,226,25
187,187,226,1
188,188,229,37
189,189,229,1
190,190,230,25
191,191,230,1
192,192,230,72
193,193,231,20
194,194,234,1
195,195,235,28
196,196,235,1
197,197,237,37
198,198,239,1
199,199,240,37
200,200,241,20
201,201,243,37
202,202,243,11
203,203,244,3
204,204,244,32
205,205,244,1
207,207,251,18
208,208,252,11
209,209,253,1
210,210,254,18
211,211,255,25
212,212,255,1
213,213,255,11
214,214,257,25
215,215,257,1
216,216,258,36
217,217,258,23
218,218,261,1
219,219,264,1
220,220,264,11
221,221,265,1
222,222,266,31
223,223,266,32
224,224,266,11
225,225,267,3
226,226,269,1
227,227,271,25
228,228,272,46
229,229,272,1
230,230,274,20
231,231,274,3
232,232,274,11
233,233,277,1
234,234,278,11
235,235,279,32
236,236,282,32
237,237,282,1
238,238,282,9
239,239,283,18
240,240,283,11
241,241,284,25
242,242,285,1
243,243,285,9
244,244,286,25
245,245,287,25
246,246,287,1
247,247,288,1
248,248,291,28
249,249,291,25
250,250,291,26
251,251,291,1
253,253,292,3
254,254,292,1
255,255,293,25
256,256,294,1
257,257,294,11
258,258,295,28
259,259,295,25
260,260,298,15
261,261,298,54
262,262,300,4
263,263,300,20
264,264,300,25
265,265,300,32
266,266,300,1
267,267,300,11
268,268,302,3
269,269,302,35
270,270,302,1
271,271,304,25
272,272,304,1
273,273,306,3
274,274,306,1
275,275,307,25
276,276,307,15
277,277,307,11
278,278,309,1
279,279,309,54
280,280,311,20
281,281,312,3
282,282,313,1
283,283,314,20
284,284,314,25
285,285,314,11
286,286,315,54
287,287,316,82
288,288,317,1
289,289,319,1
290,290,319,54
291,291,320,1
292,292,321,20
293,293,322,25
294,294,322,1
295,295,323,11
296,296,324,82
297,297,325,12
298,298,328,12
299,299,329,24
300,300,329,32
301,301,330,3
302,302,331,1
303,303,333,4
304,304,333,35
305,305,333,1
306,306,333,12
307,307,335,4
308,308,335,25
309,309,335,3
310,310,335,1
311,311,339,1
312,312,343,37
313,313,343,20
314,314,343,12
315,315,344,1
316,316,345,25
317,317,345,1
318,318,346,12
319,319,347,25
320,320,347,35
321,321,347,1
322,322,348,28
323,323,348,25
324,324,348,24
325,325,348,32
326,326,348,1
327,327,350,25
328,328,350,1
329,329,351,25
330,330,354,4
331,331,354,25
332,332,354,11
333,333,356,25
334,334,356,1
335,335,358,1
336,336,360,1
337,337,362,20
338,338,363,20
339,339,363,32
340,340,363,35
341,341,363,11
342,342,364,3
343,343,364,1
344,344,366,25
345,345,366,1
346,346,367,3
347,347,368,1
348,348,369,25
349,349,369,1
350,350,369,11
351,351,370,20
352,352,370,25
353,353,371,25
354,354,371,47
355,355,371,1
356,356,373,1
357,357,374,3
358,358,376,1
359,359,377,12
360,360,379,12
361,361,380,1
362,362,381,1
363,363,382,20
364,364,383,32
365,365,383,12
366,366,384,4
367,367,384,25
368,368,385,4
369,369,385,1
370,370,388,37
371,371,390,1
372,372,392,20
373,373,392,25
375,375,392,1
376,376,393,1
377,377,394,35
378,378,394,1
379,379,395,1
380,380,395,11
381,381,407,37
382,382,407,3
383,383,407,1
384,384,408,4
385,385,408,32
386,386,408,1
387,387,408,11
388,388,409,25
389,389,409,15
390,390,409,11
391,391,410,25
392,392,410,11
393,393,411,36
394,394,411,25
395,395,411,32
396,396,411,11
397,397,412,3
398,398,412,12
399,399,413,3
400,400,419,4
401,401,419,37
402,402,419,1
403,403,420,20
404,404,420,25
405,405,421,4
406,406,421,25
407,407,422,11
408,408,423,20
409,409,423,25
410,410,423,35
411,411,423,1
412,412,423,11
413,413,424,25
414,414,424,3
415,415,425,25
416,416,425,1
417,417,429,4
418,418,429,20
419,419,429,1
420,420,429,11
421,421,430,25
422,422,430,11
423,423,432,1
424,424,433,20
425,425,433,12
426,426,434,37
427,427,434,25
428,428,434,1
429,429,435,1
430,430,435,11
431,431,436,25
432,432,436,1
433,433,436,11
434,434,437,1
435,435,437,11
436,436,438,1
437,437,438,11
438,438,439,11
439,439,441,25
440,440,441,1
441,441,442,11
442,442,444,12
443,443,450,1
444,444,450,11
445,445,451,35
446,446,451,1
447,447,451,11
448,448,452,11
449,449,453,11
450,450,455,91
451,451,456,1
452,452,456,11
453,453,457,1
454,454,457,11
455,455,458,11
456,456,459,11
457,457,460,31
458,458,460,25
459,459,460,11
460,460,461,25
461,461,466,25
462,462,466,15
463,463,466,3
464,464,466,18
465,465,466,11
466,466,467,25
467,467,467,15
468,468,467,11
469,469,468,25
470,470,468,32
471,471,468,1
472,472,468,11
473,473,469,1
474,474,470,11
475,475,471,1
476,476,471,11
477,477,472,1
478,478,472,11
479,479,473,25
480,480,473,3
481,481,473,11
482,482,474,25
483,483,474,3
484,484,474,1
485,485,474,11
486,486,475,20
487,487,475,25
488,488,475,11
489,489,476,20
490,490,476,43
491,491,476,25
492,492,477,11
493,493,481,11
494,494,482,35
495,495,482,1
496,496,482,11
497,497,483,20
498,498,483,25
499,499,483,1
500,500,483,11
501,501,485,20
502,502,485,25
503,503,485,1
504,504,487,1
505,505,487,11
506,506,488,15
507,507,488,12
508,508,488,11
509,509,489,4
510,510,489,25
511,511,489,1
512,512,489,11
513,513,491,4
514,514,491,11
515,515,492,11
516,516,493,4
517,517,493,25
518,518,493,1
519,519,494,11
520,520,495,28
521,521,495,15
522,522,495,1
523,523,495,12
524,524,495,11
525,525,498,12
526,526,498,11
527,527,499,22
528,528,499,1
529,529,499,12
530,530,499,11
531,531,500,20
532,532,500,11
533,533,501,11
534,534,502,1
535,535,502,11
536,536,503,25
537,537,503,15
538,538,503,11
539,539,504,37
540,540,504,25
541,541,504,1
542,542,504,12
543,543,505,3
544,544,505,11
545,545,506,11
546,546,507,11
547,547,508,25
548,548,508,1
549,549,509,25
550,550,510,1
551,551,512,35
552,552,512,1
553,553,512,11
554,554,513,11
555,555,514,12
556,556,514,11
557,557,515,22
558,558,515,11
559,559,516,15
560,560,516,11
561,561,517,25
562,562,517,12
563,563,518,25
564,564,518,1
565,565,519,11
566,566,520,1
567,567,520,12
568,568,520,11
569,569,521,11
570,570,522,1
571,571,522,11
572,572,523,12
573,573,524,31
574,574,524,11
575,575,525,25
576,576,525,32
577,577,525,1
578,578,525,11
579,579,531,11
580,580,532,4
581,581,532,25
582,582,532,1
583,583,532,11
584,584,533,3
585,585,534,25
586,586,534,11
587,587,535,25
588,588,535,1
589,589,535,11
590,590,537,1
591,591,537,11
592,592,538,20
593,593,538,25
594,594,538,1
595,595,540,25
596,596,540,26
597,597,540,1
598,598,540,11
599,599,541,25
600,600,541,1
601,601,541,11
602,602,542,25
603,603,542,1
604,604,542,11
