,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,3
3,3,4,1
4,4,7,3
5,5,9,1
6,6,11,3
7,7,11,12
8,8,12,15
9,9,12,1
10,10,13,15
11,11,14,3
12,12,15,15
13,13,16,1
14,14,17,15
15,15,19,4
16,16,19,1
17,17,23,36
18,18,23,24
19,19,24,1
20,20,25,15
21,21,26,36
22,22,26,12
23,23,27,43
24,24,27,15
25,25,28,67
26,26,29,15
27,27,29,1
28,28,31,36
29,29,31,67
30,30,32,1
31,31,33,16
33,33,33,12
34,34,35,15
35,35,38,11
36,36,39,57
37,37,39,3
38,38,40,15
39,39,41,3
40,40,41,12
41,41,42,12
42,42,43,1
43,43,44,67
44,44,44,3
45,45,45,4
46,46,45,15
48,48,45,12
49,49,50,11
50,50,54,36
51,51,55,24
52,52,55,16
53,53,56,24
54,54,57,15
55,55,58,11
56,56,59,31
57,57,59,1
58,58,60,12
59,59,61,1
60,60,61,12
61,61,62,12
62,62,64,3
63,63,64,1
64,64,67,4
65,65,67,15
66,66,68,4
67,67,68,1
68,68,72,3
69,69,72,1
70,70,73,26
71,71,75,4
72,72,75,1
73,73,75,12
74,74,78,4
75,75,79,36
76,76,80,15
77,77,82,15
78,78,82,1
79,79,84,15
80,80,84,24
81,81,84,16
82,82,85,15
83,83,86,12
84,84,88,1
85,85,89,18
87,87,90,12
88,88,91,4
89,89,91,12
90,90,92,25
91,91,92,15
92,92,92,1
93,93,93,15
94,94,94,12
95,95,94,9
96,96,95,25
97,97,95,47
98,98,95,1
99,99,97,15
100,100,97,47
101,101,97,12
102,102,99,25
103,103,100,25
104,104,101,25
105,105,101,47
106,106,102,18
107,107,102,9
108,108,104,43
109,109,107,4
110,110,109,25
111,111,109,18
112,112,110,25
113,113,110,9
114,114,111,25
115,115,111,15
116,116,112,4
117,117,112,11
118,118,113,25
119,119,113,15
120,120,114,36
121,121,114,25
122,122,115,25
123,123,115,15
124,124,115,18
125,125,116,25
126,126,117,15
127,127,117,67
128,128,117,18
129,129,117,12
130,130,118,25
131,131,118,15
132,132,118,12
133,133,121,25
134,134,121,15
135,135,121,18
136,136,121,1
137,137,122,25
138,138,122,15
139,139,122,47
140,140,122,1
141,141,123,3
142,142,123,18
143,143,123,12
144,144,124,1
145,145,125,3
146,146,126,3
147,147,127,36
148,148,128,43
149,149,130,16
150,150,132,1
151,151,133,1
152,152,138,4
153,153,138,15
154,154,138,9
155,155,140,1
156,156,141,15
157,157,145,15
158,158,145,12
159,159,148,9
160,160,151,3
161,161,152,9
162,162,155,1
163,163,156,15
164,164,157,4
165,165,161,4
167,167,166,12
168,168,167,15
169,169,167,18
170,170,167,12
171,171,168,18
172,172,168,1
173,173,168,12
174,174,169,4
175,175,169,15
177,177,169,12
178,178,170,1
179,179,173,4
180,180,173,1
181,181,173,9
182,182,175,43
183,183,175,24
184,184,176,25
185,185,176,15
186,186,177,15
187,187,179,36
188,188,179,15
189,189,181,36
190,190,181,24
191,191,181,11
192,192,183,15
193,193,185,1
194,194,187,15
195,195,189,1
196,196,190,15
197,197,191,15
198,198,218,15
199,199,218,9
200,200,219,4
201,201,219,15
202,202,221,15
203,203,221,1
204,204,222,15
205,205,222,1
206,206,224,4
207,207,224,1
208,208,225,15
209,209,225,3
210,210,227,18
211,211,228,18
212,212,229,18
213,213,230,43
214,214,230,36
215,215,231,4
216,216,231,36
217,217,231,1
218,218,232,18
219,219,233,18
220,220,234,18
221,221,235,15
222,222,235,18
223,223,235,1
224,224,235,12
225,225,236,15
226,226,236,13
227,227,236,18
228,228,236,1
229,229,236,12
230,230,237,31
231,231,237,1
232,232,237,12
233,233,238,15
234,234,239,12
235,235,240,18
236,236,241,18
237,237,242,18
238,238,243,3
239,239,243,18
240,240,245,1
241,241,246,18
242,242,247,4
243,243,247,36
244,244,247,24
245,245,247,18
246,246,248,18
247,247,249,18
248,248,249,12
249,249,250,18
250,250,251,1
251,251,252,12
252,252,253,39
253,253,254,4
254,254,254,1
255,255,255,18
256,256,256,3
257,257,256,18
258,258,257,18
259,259,258,4
260,260,258,24
261,261,260,25
