,Unnamed: 0,time,event
0,0,0,11
1,1,1,3
2,2,2,57
3,3,2,3
4,4,2,1
5,5,3,1
6,6,5,4
7,7,5,57
8,8,5,11
9,9,10,3
10,10,13,4
11,11,13,1
12,12,15,4
13,13,15,1
14,14,20,57
15,15,20,3
16,16,20,11
17,17,21,11
18,18,25,3
19,19,32,3
20,20,32,1
21,21,33,61
22,22,33,24
23,23,33,1
24,24,34,57
25,25,34,24
26,26,34,3
27,27,34,8
28,28,34,11
29,29,35,11
30,30,36,1
31,31,37,1
32,32,38,11
33,33,39,4
34,34,39,1
35,35,40,3
36,36,40,1
37,37,40,11
38,38,41,1
39,39,41,11
40,40,45,1
41,41,49,11
42,42,51,3
43,43,52,3
44,44,52,1
45,45,53,57
46,46,53,11
47,47,54,1
48,48,55,1
49,49,56,1
50,50,56,11
51,51,57,1
52,52,61,1
53,53,62,80
54,54,62,4
55,55,62,11
56,56,63,57
57,57,63,3
58,58,63,8
59,59,63,11
60,60,64,1
61,61,66,9
62,62,66,11
63,63,67,1
64,64,68,1
65,65,76,15
66,66,78,3
67,67,78,1
68,68,79,1
69,69,81,1
70,70,83,1
71,71,83,11
72,72,85,1
73,73,89,1
74,74,92,3
75,75,93,3
76,76,93,1
77,77,94,3
78,78,94,1
79,79,95,1
80,80,95,11
81,81,96,57
82,82,96,35
83,83,96,11
84,84,97,11
85,85,100,4
86,86,100,15
87,87,100,11
88,88,101,3
89,89,102,1
90,90,105,11
91,91,110,1
92,92,111,11
93,93,112,1
94,94,113,1
95,95,113,11
96,96,114,4
97,97,117,4
98,98,117,57
99,99,117,35
100,100,117,11
101,101,118,3
102,102,121,3
103,103,121,1
104,104,122,57
105,105,122,35
106,106,122,1
107,107,122,11
108,108,123,3
109,109,126,1
110,110,129,1
111,111,130,23
112,112,130,11
113,113,139,4
114,114,140,61
115,115,141,3
116,116,141,1
117,117,143,4
118,118,143,1
119,119,152,3
120,120,152,1
121,121,153,9
122,122,153,11
123,123,154,3
124,124,155,1
125,125,155,11
126,126,157,4
127,127,157,24
128,128,157,1
130,130,163,1
131,131,168,3
132,132,171,3
133,133,172,4
134,134,172,24
135,135,172,1
136,136,174,1
137,137,174,11
138,138,177,1
139,139,180,1
140,140,183,3
141,141,183,1
142,142,184,4
143,143,184,1
144,144,185,4
145,145,185,36
146,146,185,1
147,147,186,8
148,148,186,9
149,149,187,3
150,150,187,8
151,151,191,3
152,152,194,3
153,153,195,11
154,154,196,24
155,155,196,11
156,156,198,3
157,157,200,1
158,158,202,1
159,159,203,3
160,160,204,1
161,161,205,1
162,162,206,1
163,163,208,1
164,164,210,4
165,165,211,3
166,166,213,3
167,167,214,1
168,168,215,1
169,169,215,11
170,170,216,1
171,171,217,1
172,172,218,24
173,173,218,3
174,174,218,1
