,Unnamed: 0,time,event
0,0,0,5
1,1,1,24
2,2,1,3
3,3,1,1
4,4,1,11
5,5,5,57
6,6,5,11
7,7,6,9
8,8,7,37
9,9,9,12
10,10,10,82
11,11,10,1
12,12,10,11
13,13,11,5
14,14,11,35
15,15,14,2
16,16,16,4
17,17,17,3
18,18,23,12
19,19,25,1
20,20,26,95
21,21,26,32
22,22,26,12
23,23,27,57
24,24,29,3
25,25,30,12
26,26,31,3
27,27,33,91
28,28,34,1
29,29,37,13
30,30,39,12
31,31,41,82
32,32,45,63
33,33,47,64
34,34,47,1
35,35,48,1
36,36,53,3
37,37,54,39
38,38,54,1
39,39,54,11
40,40,55,31
41,41,57,63
42,42,58,12
43,43,59,4
44,44,59,3
45,45,59,1
46,46,59,11
47,47,60,3
48,48,60,12
49,49,61,1
50,50,62,91
51,51,64,3
52,52,64,1
54,54,65,3
55,55,66,91
56,56,66,3
57,57,68,4
58,58,69,82
59,59,69,1
60,60,71,4
61,61,71,36
62,62,71,23
63,63,71,39
64,64,71,1
65,65,72,24
66,66,72,3
67,67,72,32
68,68,72,12
70,70,73,1
72,72,75,9
73,73,75,11
74,74,76,12
75,75,77,12
76,76,78,25
77,77,84,12
78,78,85,3
79,79,85,12
80,80,86,3
81,81,86,1
82,82,86,12
83,83,87,4
84,84,87,3
85,85,90,1
86,86,91,3
87,87,92,4
88,88,93,82
89,89,93,91
90,90,95,23
91,91,95,9
92,92,96,18
93,93,100,4
94,94,100,82
95,95,100,3
96,96,101,3
97,97,101,1
98,98,103,3
99,99,105,82
100,100,106,4
101,101,106,1
102,102,106,12
103,103,107,12
104,104,108,12
105,105,109,12
106,106,110,3
107,107,114,1
108,108,115,5
109,109,115,3
110,110,116,4
111,111,117,4
112,112,117,1
113,113,118,3
114,114,118,1
115,115,118,11
116,116,121,91
117,117,121,3
118,118,122,5
119,119,122,91
120,120,122,12
121,121,124,82
122,122,125,1
123,123,127,1
124,124,128,24
125,125,128,11
126,126,129,11
127,127,130,82
128,128,130,3
129,129,131,1
130,130,133,3
131,131,134,1
132,132,135,1
133,133,140,12
134,134,145,3
135,135,149,3
136,136,151,1
137,137,152,58
138,138,152,91
139,139,156,3
140,140,158,1
141,141,159,32
142,142,160,1
143,143,161,82
144,144,161,3
145,145,161,1
146,146,163,1
148,148,165,44
149,149,166,4
150,150,166,1
151,151,167,28
152,152,167,1
153,153,169,4
154,154,173,1
155,155,173,12
156,156,174,31
158,158,177,63
159,159,177,3
160,160,180,44
161,161,182,91
162,162,187,3
163,163,190,1
164,164,191,82
165,165,192,36
166,166,193,1
167,167,194,2
168,168,194,1
169,169,196,44
170,170,199,16
171,171,199,1
172,172,201,3
173,173,201,1
174,174,202,1
177,177,204,4
178,178,204,63
180,180,204,2
181,181,206,1
182,182,206,11
183,183,207,4
184,184,207,21
185,185,207,43
187,187,207,1
188,188,209,21
189,189,209,1
190,190,211,37
191,191,211,3
192,192,212,91
193,193,213,1
194,194,215,3
195,195,216,21
196,196,216,11
197,197,218,2
199,199,218,1
200,200,218,9
201,201,219,3
202,202,220,4
203,203,220,1
204,204,221,11
205,205,222,82
206,206,223,3
208,208,230,3
209,209,232,3
210,210,234,61
211,211,234,24
212,212,234,8
213,213,234,12
214,214,237,10
215,215,238,21
216,216,240,1
217,217,241,3
218,218,241,1
219,219,242,91
220,220,242,3
221,221,243,3
222,222,244,1
223,223,246,4
