,Unnamed: 0,time,event
0,0,2,3
1,1,22,16
2,2,24,11
3,3,30,31
4,4,30,3
5,5,31,28
6,6,31,1
8,8,34,3
9,9,56,3
10,10,63,11
11,11,68,3
12,12,71,67
13,13,71,1
14,14,83,33
15,15,90,3
16,16,97,16
17,17,110,67
18,18,113,3
19,19,116,15
20,20,118,1
21,21,136,3
22,22,138,11
23,23,143,3
24,24,173,3
25,25,193,15
26,26,197,3
27,27,198,1
28,28,199,11
29,29,215,3
30,30,226,1
32,32,227,11
33,33,229,1
34,34,231,1
35,35,242,31
36,36,242,25
37,37,242,1
38,38,243,4
39,39,243,15
40,40,243,1
41,41,244,1
42,42,245,3
43,43,245,1
44,44,245,72
45,45,246,50
46,46,246,9
47,47,247,31
48,48,247,11
49,49,248,16
50,50,250,31
51,51,250,1
52,52,250,9
53,53,251,15
54,54,251,1
55,55,251,9
56,56,254,31
57,57,254,36
58,58,254,1
59,59,254,11
60,60,258,24
61,61,258,1
62,62,258,72
63,63,258,11
64,64,261,1
65,65,262,4
66,66,262,0
67,67,262,1
68,68,263,1
69,69,284,1
70,70,285,9
71,71,287,1
72,72,288,24
73,73,289,9
74,74,292,4
75,75,292,28
76,76,292,0
77,77,292,3
78,78,292,1
79,79,293,4
80,80,293,1
81,81,294,0
82,82,294,1
84,84,296,31
85,85,296,1
86,86,296,11
87,87,297,28
88,88,297,24
89,89,297,1
90,90,297,9
91,91,298,15
92,92,299,3
93,93,301,4
94,94,301,31
95,95,301,15
96,96,301,2
97,97,302,106
98,98,303,1
99,99,305,24
100,100,305,1
101,101,305,9
102,102,307,57
103,103,308,72
104,104,310,3
105,105,312,31
106,106,312,24
107,107,312,11
108,108,313,4
109,109,314,16
110,110,315,15
111,111,316,2
112,112,316,3
113,113,316,1
114,114,316,9
115,115,317,2
116,116,317,9
117,117,317,11
118,118,319,15
119,119,320,31
120,120,320,1
121,121,321,1
122,122,322,1
123,123,322,11
124,124,324,31
125,125,324,25
126,126,325,4
127,127,325,1
128,128,326,0
