,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,1
3,3,7,1
4,4,8,22
5,5,9,25
6,6,9,1
7,7,14,1
8,8,14,9
9,9,15,64
10,10,16,109
11,11,17,3
12,12,17,1
13,13,18,4
14,14,20,55
15,15,20,1
16,16,20,11
17,17,21,2
18,18,21,24
19,19,21,9
20,20,21,11
21,21,23,64
22,22,26,1
23,23,30,3
24,24,32,3
25,25,38,25
26,26,45,3
27,27,46,9
28,28,49,1
29,29,49,30
30,30,51,64
31,31,52,3
32,32,53,34
33,33,53,31
34,34,53,15
35,35,53,2
36,36,53,11
37,37,54,9
38,38,55,22
39,39,55,1
40,40,57,1
41,41,58,3
42,42,58,26
43,43,58,1
44,44,59,64
45,45,59,1
46,46,60,106
47,47,62,1
48,48,62,9
49,49,64,3
50,50,65,1
51,51,66,2
52,52,66,1
53,53,67,3
54,54,67,1
55,55,67,11
56,56,68,106
57,57,68,15
58,58,68,11
59,59,69,1
60,60,70,2
61,61,71,25
62,62,71,3
63,63,71,1
64,64,72,1
65,65,73,55
66,66,73,3
67,67,74,1
68,68,75,11
69,69,76,55
70,70,79,11
71,71,80,34
72,72,80,64
73,73,81,4
74,74,81,1
75,75,82,1
76,76,85,1
77,77,88,3
79,79,90,3
80,80,92,3
81,81,94,22
82,82,95,25
83,83,95,1
84,84,96,1
85,85,96,9
86,86,97,18
87,87,97,1
88,88,98,25
89,89,98,1
90,90,98,9
91,91,101,1
93,93,102,1
94,94,103,1
95,95,104,2
96,96,104,9
97,97,105,1
98,98,106,1
99,99,107,1
100,100,108,15
101,101,109,1
102,102,110,28
103,103,110,11
104,104,111,15
105,105,111,2
106,106,111,32
107,107,111,18
108,108,112,2
109,109,112,1
110,110,113,22
111,111,113,64
112,112,113,1
113,113,117,1
114,114,118,3
116,116,120,15
117,117,120,1
118,118,121,1
119,119,122,1
120,120,123,1
121,121,125,1
122,122,125,11
123,123,126,2
124,124,128,0
125,125,128,1
126,126,129,25
127,127,129,1
128,128,137,1
129,129,141,34
130,130,141,3
131,131,141,1
132,132,142,1
133,133,142,10
134,134,143,22
135,135,143,64
136,136,143,1
137,137,147,1
138,138,148,3
139,139,151,1
140,140,152,1
141,141,158,3
142,142,158,1
143,143,165,3
144,144,168,2
145,145,169,11
146,146,173,64
147,147,173,11
148,148,174,2
149,149,176,1
150,150,178,11
151,151,188,11
152,152,190,53
153,153,199,3
154,154,203,1
155,155,204,1
156,156,205,64
157,157,206,64
158,158,206,1
159,159,207,1
160,160,208,1
161,161,209,22
162,162,209,3
163,163,218,4
164,164,218,18
165,165,218,1
166,166,219,1
167,167,220,4
168,168,221,1
169,169,222,2
170,170,222,3
171,171,222,1
173,173,223,2
174,174,223,24
175,175,223,11
176,176,224,34
177,177,224,2
178,178,224,1
179,179,227,15
180,180,228,55
181,181,228,11
182,182,229,34
183,183,232,2
184,184,232,64
185,185,232,18
186,186,233,2
187,187,233,3
188,188,245,1
189,189,246,22
190,190,246,11
191,191,250,11
192,192,251,34
193,193,252,2
194,194,252,1
195,195,252,11
196,196,253,1
197,197,254,55
198,198,255,1
199,199,258,32
200,200,258,11
201,201,259,1
202,202,259,11
203,203,260,0
204,204,260,1
205,205,262,1
206,206,262,9
207,207,263,1
208,208,264,2
209,209,264,1
210,210,266,2
211,211,266,3
212,212,266,11
213,213,267,64
214,214,267,1
215,215,268,1
216,216,269,1
217,217,270,3
218,218,270,11
219,219,271,1
220,220,272,3
221,221,273,3
222,222,273,1
223,223,277,1
224,224,278,25
225,225,278,22
226,226,278,1
227,227,279,2
228,228,279,53
229,229,279,11
230,230,280,15
231,231,281,4
232,232,281,24
233,233,281,1
234,234,282,1
235,235,283,1
236,236,284,1
237,237,286,2
238,238,286,3
239,239,286,8
240,240,287,1
241,241,288,1
242,242,289,1
243,243,290,1
244,244,291,1
245,245,292,2
246,246,292,3
247,247,292,11
248,248,294,2
249,249,294,18
250,250,294,1
251,251,295,1
252,252,297,64
253,253,299,3
254,254,299,1
255,255,300,57
256,256,300,1
257,257,300,11
258,258,303,1
259,259,304,1
260,260,305,1
