,Unnamed: 0,time,event
0,0,8,3
1,1,8,11
2,2,9,11
3,3,10,36
4,4,11,15
5,5,12,11
6,6,14,1
7,7,15,91
8,8,18,18
9,9,21,22
11,11,22,11
12,12,23,4
13,13,23,1
14,14,32,20
15,15,32,33
16,16,33,4
17,17,33,1
18,18,34,4
19,19,34,15
20,20,36,4
21,21,36,1
22,22,38,4
23,23,38,25
24,24,38,11
25,25,39,11
26,26,42,1
27,27,43,1
28,28,47,35
29,29,47,11
30,30,48,1
31,31,49,22
32,32,49,35
33,33,51,1
34,34,53,18
35,35,54,1
36,36,55,1
37,37,59,11
38,38,60,11
39,39,61,21
40,40,61,64
42,42,65,1
43,43,67,1
44,44,68,18
45,45,69,4
47,47,69,1
48,48,73,11
49,49,74,1
50,50,74,11
51,51,75,18
52,52,76,22
53,53,77,36
54,54,78,1
55,55,78,11
56,56,79,4
57,57,80,15
58,58,81,11
59,59,82,11
60,60,83,1
61,61,84,4
62,62,84,25
63,63,84,35
64,64,85,1
65,65,85,11
66,66,87,11
67,67,88,11
68,68,90,33
69,69,90,18
70,70,90,11
71,71,93,1
72,72,95,11
73,73,96,18
74,74,97,35
75,75,97,18
76,76,97,1
77,77,99,15
78,78,100,11
79,79,101,54
80,80,104,22
82,82,106,1
83,83,107,1
84,84,110,3
85,85,112,64
86,86,114,33
87,87,117,11
88,88,118,11
89,89,119,4
90,90,119,1
91,91,120,36
92,92,121,4
93,93,121,11
94,94,122,18
95,95,123,4
96,96,123,15
97,97,123,18
98,98,124,4
99,99,124,11
100,100,125,20
101,101,134,22
102,102,137,18
103,103,141,3
104,104,153,4
105,105,153,11
106,106,154,32
107,107,154,1
108,108,156,3
109,109,158,21
110,110,158,36
111,111,158,18
112,112,159,1
113,113,160,11
114,114,163,33
115,115,163,1
116,116,164,22
117,117,165,9
118,118,166,15
119,119,166,47
120,120,166,18
121,121,167,4
122,122,167,1
123,123,168,18
124,124,168,1
125,125,170,45
126,126,170,18
127,127,171,4
128,128,171,18
129,129,171,1
130,130,172,4
131,131,172,18
132,132,178,11
133,133,181,11
134,134,182,26
135,135,182,18
136,136,182,1
137,137,182,11
138,138,183,18
139,139,188,1
140,140,188,11
141,141,192,106
142,142,192,15
143,143,193,4
144,144,193,106
145,145,194,16
146,146,196,1
147,147,197,22
148,148,197,15
149,149,198,45
150,150,201,18
151,151,203,36
152,152,203,3
153,153,203,1
154,154,204,18
155,155,205,3
156,156,206,33
157,157,208,18
158,158,210,21
159,159,210,35
160,160,210,19
161,161,210,11
162,162,211,18
163,163,212,18
164,164,213,15
165,165,213,11
166,166,214,15
167,167,215,47
168,168,216,36
169,169,216,1
170,170,218,11
171,171,219,18
172,172,222,18
173,173,223,1
174,174,224,18
175,175,227,18
176,176,227,11
177,177,228,22
178,178,228,33
179,179,229,4
180,180,229,16
181,181,229,1
184,184,233,15
185,185,233,1
186,186,236,15
187,187,239,10
188,188,240,15
189,189,242,91
190,190,242,18
191,191,243,32
192,192,244,64
193,193,244,3
194,194,244,32
195,195,245,33
196,196,254,91
197,197,254,18
198,198,254,1
199,199,255,18
201,201,257,1
202,202,259,22
203,203,260,15
204,204,260,47
205,205,260,1
206,206,262,91
207,207,262,18
208,208,263,4
209,209,264,15
210,210,265,21
211,211,266,4
212,212,267,33
213,213,268,21
214,214,268,3
215,215,268,35
216,216,269,15
217,217,269,18
218,218,271,18
219,219,272,4
220,220,273,4
221,221,273,36
222,222,273,35
223,223,273,1
224,224,274,4
225,225,274,15
226,226,274,1
227,227,275,15
228,228,276,1
229,229,277,18
230,230,278,18
231,231,283,18
232,232,284,18
233,233,289,22
234,234,289,18
235,235,291,18
236,236,297,15
237,237,298,4
238,238,298,33
239,239,299,4
240,240,299,33
241,241,299,18
242,242,299,1
243,243,300,4
244,244,302,33
245,245,302,45
246,246,303,15
247,247,303,1
248,248,304,15
249,249,305,18
250,250,306,33
251,251,306,18
252,252,307,1
253,253,308,1
254,254,309,4
255,255,311,33
256,256,311,18
257,257,312,18
258,258,312,1
259,259,313,36
260,260,313,11
261,261,316,82
262,262,319,34
263,263,319,18
264,264,320,22
265,265,320,18
266,266,321,1
267,267,322,18
268,268,323,18
269,269,323,1
270,270,324,15
271,271,324,3
272,272,325,15
273,273,325,1
274,274,326,18
275,275,327,4
277,277,330,15
278,278,330,18
279,279,331,18
280,280,332,15
281,281,334,33
282,282,334,18
283,283,336,26
284,284,337,18
285,285,337,1
286,286,338,18
287,287,339,18
288,288,340,4
289,289,340,15
290,290,340,18
291,291,340,11
292,292,341,18
293,293,341,1
294,294,344,35
295,295,345,33
296,296,345,18
297,297,345,1
298,298,346,18
299,299,347,18
300,300,347,11
301,301,348,11
302,302,349,4
304,304,349,1
305,305,350,33
306,306,351,18
307,307,351,1
308,308,352,18
309,309,353,22
310,310,353,15
311,311,353,16
312,312,353,18
313,313,354,18
314,314,355,18
315,315,355,11
316,316,356,1
317,317,360,4
318,318,360,3
319,319,360,11
320,320,361,18
321,321,363,9
322,322,366,24
323,323,367,24
325,325,367,45
326,326,367,9
327,327,370,1
328,328,373,3
329,329,373,18
330,330,374,18
331,331,376,18
332,332,377,1
333,333,378,1
334,334,380,33
335,335,380,18
336,336,382,1
337,337,383,46
338,338,383,35
339,339,383,18
340,340,384,4
341,341,384,61
342,342,384,1
343,343,386,33
344,344,386,91
345,345,386,18
346,346,386,1
347,347,387,18
348,348,387,1
349,349,388,18
350,350,389,18
351,351,390,1
352,352,390,11
353,353,391,4
354,354,393,18
355,355,393,1
356,356,394,18
357,357,395,18
358,358,396,18
359,359,396,1
360,360,397,11
361,361,398,3
362,362,398,18
363,363,398,1
364,364,400,4
365,365,400,11
366,366,401,11
367,367,402,18
368,368,403,18
369,369,404,18
370,370,405,64
371,371,407,4
372,372,407,18
373,373,407,1
374,374,408,18
375,375,408,1
376,376,409,11
377,377,410,1
378,378,410,11
379,379,411,11
380,380,412,4
381,381,412,1
382,382,413,1
383,383,415,36
384,384,415,25
385,385,415,15
386,386,415,18
387,387,416,18
388,388,418,1
389,389,419,11
390,390,421,18
391,391,422,1
392,392,422,11
393,393,423,16
394,394,423,18
395,395,424,18
396,396,425,18
397,397,426,4
399,399,426,33
400,400,427,33
401,401,428,91
402,402,428,3
403,403,428,11
404,404,429,33
405,405,429,26
406,406,429,18
407,407,429,11
408,408,430,18
409,409,430,10
410,410,431,4
411,411,431,35
412,412,431,18
413,413,431,10
414,414,432,1
415,415,433,4
416,416,433,1
417,417,434,4
418,418,434,1
419,419,435,4
420,420,435,18
421,421,436,2
422,422,436,11
423,423,439,33
424,424,440,4
425,425,440,1
426,426,441,4
427,427,441,1
428,428,443,33
429,429,443,11
430,430,444,18
431,431,444,1
432,432,445,18
433,433,445,11
434,434,446,15
435,435,446,18
436,436,447,26
437,437,448,4
438,438,449,18
439,439,450,18
440,440,451,15
441,441,451,64
442,442,451,11
443,443,453,54
444,444,454,11
445,445,455,54
446,446,456,4
447,447,456,54
448,448,457,16
449,449,457,54
450,450,458,4
451,451,458,33
452,452,459,4
453,453,460,4
454,454,460,91
455,455,460,54
456,456,463,4
457,457,464,1
458,458,465,15
459,459,465,3
460,460,465,11
461,461,466,18
462,462,466,1
463,463,470,45
464,464,470,1
465,465,471,35
466,466,472,18
467,467,472,11
468,468,473,18
469,469,473,1
470,470,474,54
471,471,474,11
472,472,476,91
473,473,477,18
474,474,482,5
475,475,482,3
476,476,483,11
477,477,484,8
478,478,484,9
480,480,485,11
481,481,486,64
482,482,486,91
483,483,486,1
484,484,487,36
485,485,487,25
486,486,488,16
487,487,488,45
488,488,488,11
489,489,490,1
490,490,493,10
491,491,494,18
492,492,494,1
493,493,494,11
494,494,495,4
495,495,495,91
496,496,495,18
497,497,496,1
498,498,501,1
499,499,501,11
500,500,502,11
501,501,504,36
502,502,505,1
503,503,505,11
504,504,506,11
505,505,507,1
506,506,507,11
507,507,508,11
508,508,509,1
509,509,510,1
510,510,510,11
511,511,511,4
512,512,511,64
513,513,511,1
514,514,513,1
515,515,513,11
516,516,514,11
517,517,515,91
518,518,515,11
519,519,516,11
520,520,517,1
521,521,518,11
522,522,519,1
523,523,520,11
524,524,521,1
525,525,521,11
526,526,522,91
527,527,522,26
528,528,522,11
529,529,523,91
530,530,523,1
531,531,524,18
532,532,525,91
533,533,525,3
534,534,525,1
535,535,526,32
536,536,526,1
537,537,527,91
538,538,527,45
539,539,528,1
540,540,528,11
541,541,529,18
542,542,529,11
543,543,530,4
544,544,530,11
545,545,531,18
546,546,539,64
547,547,539,91
548,548,540,4
