,Unnamed: 0,time,event
0,0,0,11
1,1,1,4
2,2,1,1
3,3,2,11
4,4,3,25
5,5,3,1
6,6,4,1
7,7,5,4
8,8,5,47
9,9,6,31
10,10,8,1
11,11,9,3
12,12,10,34
13,13,10,3
14,14,15,3
15,15,15,1
16,16,17,35
17,17,18,34
18,18,19,34
19,19,19,4
20,20,20,72
21,21,21,1
22,22,23,34
23,23,23,4
24,24,23,3
25,25,25,4
26,26,26,1
27,27,27,4
28,28,27,1
29,29,27,11
30,30,28,3
31,31,28,1
32,32,31,34
33,33,32,3
34,34,33,34
35,35,33,25
36,36,33,3
37,37,34,1
38,38,34,11
39,39,36,34
40,40,41,31
41,41,41,11
42,42,42,67
43,43,42,11
44,44,44,37
45,45,44,10
46,46,45,3
47,47,47,31
48,48,48,4
49,49,48,1
50,50,49,67
51,51,49,35
52,52,49,1
53,53,49,9
54,54,49,11
55,55,51,11
56,56,52,1
57,57,53,3
58,58,53,1
59,59,54,23
60,60,54,1
61,61,57,37
62,62,57,1
63,63,58,3
64,64,58,1
65,65,59,1
66,66,60,34
67,67,60,3
68,68,61,25
69,69,62,106
70,70,63,31
71,71,63,3
72,72,63,1
73,73,63,11
74,74,65,34
75,75,66,1
76,76,68,11
77,77,69,31
78,78,70,1
79,79,71,34
80,80,73,1
81,81,74,3
82,82,74,1
83,83,75,34
84,84,75,31
85,85,75,47
86,86,75,11
87,87,76,67
88,88,77,1
89,89,78,34
90,90,78,1
91,91,79,34
92,92,79,36
93,93,79,1
94,94,80,3
95,95,80,1
96,96,82,24
97,97,82,9
98,98,82,11
99,99,83,31
100,100,83,24
101,101,83,8
102,102,83,11
103,103,84,1
104,104,85,3
105,105,85,1
106,106,87,37
107,107,87,3
108,108,87,1
109,109,89,1
110,110,90,31
111,111,90,18
112,112,90,1
113,113,90,11
114,114,91,11
115,115,92,3
116,116,92,1
117,117,92,30
118,118,93,4
119,119,93,30
120,120,94,24
121,121,94,1
122,122,95,1
123,123,96,1
124,124,97,1
125,125,98,4
126,126,98,1
127,127,98,11
128,128,99,1
129,129,100,18
130,130,100,1
131,131,100,30
132,132,101,3
133,133,101,47
134,134,101,18
135,135,101,30
136,136,102,4
137,137,103,18
138,138,103,30
139,139,104,37
140,140,104,36
141,141,104,23
142,142,104,39
143,143,104,18
144,144,104,1
145,145,105,35
146,146,105,1
147,147,105,10
148,148,106,30
149,149,108,3
150,150,108,11
151,151,110,11
152,152,111,1
153,153,112,1
154,154,113,28
155,155,113,30
156,156,114,30
157,157,115,3
158,158,116,11
159,159,117,18
160,160,117,11
161,161,118,1
162,162,118,9
163,163,122,3
164,164,124,3
165,165,125,3
166,166,126,1
167,167,129,30
168,168,130,3
169,169,131,1
170,170,131,30
171,171,132,4
172,172,132,31
173,173,132,1
174,174,133,3
175,175,133,1
176,176,134,1
177,177,134,30
178,178,135,11
179,179,136,4
180,180,136,1
181,181,137,3
182,182,138,1
183,183,139,4
184,184,141,4
185,185,141,47
186,186,141,1
187,187,142,18
188,188,142,1
189,189,143,3
190,190,143,1
191,191,144,30
192,192,148,1
193,193,149,30
194,194,150,3
195,195,151,34
196,196,151,9
197,197,152,106
198,198,152,3
199,199,152,1
200,200,153,1
201,201,154,1
202,202,155,4
203,203,155,11
204,204,158,11
205,205,159,3
206,206,159,1
207,207,159,72
208,208,160,1
209,209,160,11
210,210,161,4
211,211,161,31
212,212,161,1
213,213,161,11
214,214,162,1
215,215,162,11
216,216,163,3
217,217,164,4
218,218,164,24
219,219,164,11
220,220,165,11
221,221,166,37
222,222,166,1
223,223,167,1
224,224,167,8
226,226,167,11
227,227,168,4
228,228,168,37
229,229,168,18
230,230,168,1
231,231,168,8
232,232,169,37
233,233,169,1
234,234,169,30
235,235,170,25
236,236,170,3
237,237,171,18
238,238,171,1
239,239,172,24
240,240,172,18
241,241,175,39
242,242,176,23
243,243,178,3
244,244,178,1
245,245,179,18
246,246,180,15
247,247,181,1
248,248,181,8
249,249,181,11
250,250,183,18
251,251,185,31
252,252,185,24
253,253,185,11
254,254,186,3
255,255,186,30
256,256,186,11
257,257,187,24
258,258,187,11
259,259,188,1
260,260,189,37
261,261,189,1
262,262,189,11
263,263,190,3
264,264,193,24
265,265,193,30
266,266,193,11
267,267,194,1
268,268,195,1
269,269,196,37
270,270,196,1
272,272,197,18
273,273,198,31
274,274,199,25
275,275,199,3
276,276,199,1
277,277,200,18
278,278,200,1
279,279,200,8
280,280,201,18
282,282,201,30
283,283,201,11
284,284,202,4
285,285,202,1
286,286,202,11
287,287,204,18
288,288,204,1
289,289,205,18
290,290,205,1
291,291,206,18
292,292,206,1
293,293,206,30
294,294,207,3
295,295,210,31
296,296,210,1
297,297,210,11
298,298,211,3
299,299,212,1
300,300,212,30
301,301,214,11
302,302,215,3
303,303,215,18
304,304,215,1
305,305,216,37
306,306,217,3
307,307,217,18
308,308,218,18
309,309,219,30
310,310,220,18
311,311,222,18
312,312,222,11
313,313,223,37
314,314,223,31
315,315,223,1
316,316,223,11
317,317,224,1
318,318,225,3
319,319,225,30
320,320,226,18
321,321,226,1
322,322,227,1
323,323,229,1
324,324,229,11
325,325,230,1
326,326,231,109
327,327,231,1
328,328,232,3
329,329,232,1
330,330,233,1
331,331,233,11
332,332,234,109
333,333,234,1
334,334,235,37
335,335,235,1
336,336,236,31
337,337,236,1
338,338,237,28
339,339,237,15
340,340,237,1
341,341,238,11
342,342,239,80
343,343,239,3
344,344,239,1
345,345,239,12
346,346,239,11
347,347,239,10
348,348,241,3
349,349,248,1
350,350,248,11
351,351,249,106
352,352,249,1
353,353,250,31
354,354,250,1
355,355,251,1
356,356,252,1
357,357,252,11
358,358,253,1
359,359,253,11
360,360,254,3
361,361,254,1
362,362,255,1
363,363,255,11
364,364,256,1
365,365,257,1
366,366,258,18
367,367,259,1
368,368,259,11
369,369,260,3
370,370,260,1
371,371,261,1
372,372,264,3
373,373,264,1
374,374,265,31
375,375,265,18
376,376,266,3
377,377,266,1
378,378,266,11
379,379,267,1
380,380,267,11
381,381,268,30
382,382,268,11
383,383,269,1
384,384,269,30
385,385,270,11
386,386,273,3
387,387,273,1
388,388,275,1
389,389,286,3
390,390,289,25
391,391,290,25
392,392,290,30
393,393,291,1
394,394,292,1
395,395,293,1
396,396,295,109
397,397,295,3
398,398,295,11
399,399,297,39
400,400,297,11
401,401,299,11
402,402,300,3
403,403,300,1
404,404,305,1
405,405,306,3
406,406,306,1
407,407,307,1
408,408,308,1
409,409,310,31
410,410,310,18
411,411,310,11
412,412,311,1
413,413,312,3
414,414,313,1
415,415,316,28
416,416,317,1
417,417,318,3
418,418,319,11
419,419,320,1
420,420,322,4
421,421,322,1
422,422,322,11
423,423,324,3
424,424,324,1
425,425,326,18
426,426,326,30
427,427,327,1
428,428,328,1
429,429,329,1
430,430,331,3
431,431,333,34
432,432,333,3
433,433,333,18
434,434,333,1
435,435,335,45
436,436,335,1
437,437,337,34
438,438,339,1
439,439,341,3
440,440,342,1
441,441,343,4
442,442,343,1
443,443,344,1
444,444,346,18
445,445,347,1
446,446,349,3
447,447,350,31
448,448,350,1
449,449,350,11
450,450,351,3
451,451,352,11
452,452,353,18
453,453,355,3
454,454,356,1
455,455,358,1
456,456,359,1
457,457,360,18
458,458,360,1
459,459,361,24
460,460,361,11
461,461,362,18
462,462,363,106
463,463,364,1
464,464,364,11
465,465,366,1
466,466,367,3
467,467,367,1
468,468,368,15
469,469,368,1
470,470,369,31
471,471,369,1
472,472,370,1
473,473,370,11
474,474,371,4
475,475,371,15
476,476,371,1
477,477,373,3
478,478,373,1
479,479,374,4
480,480,374,1
481,481,375,39
482,482,375,1
483,483,375,11
485,485,376,24
486,486,376,11
487,487,377,4
488,488,377,18
489,489,378,4
490,490,378,37
491,491,378,1
492,492,379,25
493,493,379,3
494,494,380,24
496,496,380,11
497,497,381,1
498,498,383,18
499,499,383,1
500,500,384,3
501,501,384,18
502,502,385,24
503,503,385,1
504,504,385,11
505,505,387,1
506,506,388,3
507,507,389,11
508,508,390,18
509,509,391,3
510,510,391,11
511,511,392,1
512,512,393,18
513,513,393,30
514,514,394,18
515,515,394,30
516,516,396,18
517,517,396,1
518,518,397,45
519,519,397,18
520,520,397,1
521,521,398,36
522,522,398,24
523,523,398,1
524,524,398,11
525,525,399,3
526,526,399,1
527,527,400,18
528,528,400,1
529,529,402,80
530,530,402,28
531,531,402,36
532,532,402,1
533,533,402,11
534,534,403,18
535,535,403,11
536,536,404,4
537,537,404,18
538,538,404,1
539,539,405,28
540,540,405,3
541,541,405,35
542,542,405,11
543,543,406,106
544,544,407,28
545,545,407,36
546,546,407,18
547,547,407,1
548,548,408,28
549,549,408,1
550,550,409,36
551,551,409,45
552,552,409,18
553,553,410,18
554,554,410,30
555,555,411,15
556,556,411,3
557,557,411,18
558,558,412,48
559,559,412,36
560,560,412,3
561,561,412,11
562,562,413,46
563,563,413,1
564,564,414,25
565,565,414,23
566,566,414,24
567,567,414,1
568,568,415,30
569,569,416,3
570,570,416,1
571,571,417,106
572,572,417,31
573,573,417,25
574,574,417,3
575,575,417,1
576,576,417,11
577,577,418,15
578,578,418,1
579,579,418,11
580,580,419,4
581,581,419,23
582,582,419,24
583,583,419,39
584,584,419,1
585,585,419,11
586,586,420,12
587,587,420,11
588,588,421,1
589,589,422,5
590,590,422,1
591,591,422,9
592,592,422,11
593,593,423,4
594,594,423,3
595,595,423,18
596,596,426,12
597,597,427,21
598,598,427,18
599,599,428,3
600,600,428,18
601,601,428,12
602,602,429,43
603,603,429,15
604,604,429,3
605,605,430,36
606,606,430,15
607,607,430,12
608,608,431,37
609,609,432,12
610,610,433,3
611,611,435,3
612,612,435,12
613,613,439,3
614,614,442,3
615,615,443,3
616,616,445,12
618,618,459,3
619,619,459,18
620,620,463,18
621,621,469,1
622,622,471,3
623,623,472,3
624,624,474,3
625,625,476,18
627,627,477,21
628,628,477,61
629,629,478,21
630,630,478,18
631,631,480,12
632,632,481,18
633,633,481,1
634,634,481,12
635,635,482,18
636,636,482,12
637,637,483,1
638,638,484,15
639,639,484,1
640,640,484,12
641,641,485,15
642,642,485,12
643,643,487,3
644,644,488,21
645,645,488,12
646,646,489,12
647,647,490,12
648,648,491,21
649,649,491,3
650,650,491,18
651,651,492,12
652,652,493,12
653,653,494,21
654,654,494,28
655,655,495,12
656,656,497,1
657,657,498,18
658,658,499,12
659,659,500,12
660,660,501,18
661,661,501,12
662,662,502,21
663,663,502,12
664,664,503,12
665,665,505,12
666,666,506,21
667,667,506,18
668,668,506,12
