,Unnamed: 0,time,event
0,0,1,4
1,1,5,4
2,2,5,15
3,3,6,1
4,4,7,1
5,5,8,15
6,6,9,11
7,7,10,4
8,8,10,3
9,9,10,1
10,10,11,28
11,11,12,2
12,12,12,1
13,13,13,1
14,14,14,15
15,15,14,23
16,16,14,24
17,17,14,1
18,18,16,15
19,19,16,2
20,20,16,1
21,21,16,11
22,22,17,4
23,23,17,15
24,24,17,11
25,25,18,15
26,26,18,2
27,27,18,1
28,28,19,15
29,29,20,1
30,30,22,15
31,31,24,15
32,32,25,3
33,33,26,28
34,34,27,15
35,35,27,2
36,36,27,1
37,37,28,4
38,38,29,1
39,39,32,15
40,40,33,28
41,41,33,3
42,42,34,3
43,43,35,34
44,44,35,46
45,45,35,15
46,46,36,34
47,47,36,28
48,48,37,34
49,49,37,4
50,50,37,15
51,51,38,34
52,52,38,15
53,53,38,3
54,54,39,34
55,55,39,2
56,56,40,34
57,57,40,2
58,58,41,15
59,59,41,1
60,60,42,3
61,61,44,15
62,62,44,1
63,63,45,28
64,64,46,3
65,65,46,1
66,66,47,34
67,67,47,4
68,68,47,28
69,69,47,36
70,70,47,15
71,71,47,2
72,72,47,58
73,73,47,23
74,74,47,3
75,75,47,1
76,76,47,11
77,77,48,4
78,78,48,15
79,79,48,2
80,80,48,1
81,81,49,2
82,82,49,11
83,83,50,3
84,84,50,1
85,85,51,15
86,86,51,1
87,87,52,15
88,88,57,34
89,89,58,15
90,90,61,34
91,91,61,1
92,92,62,15
93,93,62,1
94,94,63,34
95,95,63,4
96,96,63,15
97,97,63,2
98,98,63,3
99,99,63,35
100,100,63,1
101,101,64,34
102,102,64,1
103,103,64,11
104,104,65,36
105,105,65,15
106,106,65,2
107,107,65,3
108,108,65,1
109,109,65,11
110,110,68,3
111,111,69,4
112,112,69,15
113,113,69,3
114,114,70,4
115,115,70,15
116,116,71,15
117,117,71,39
118,118,71,3
119,119,76,3
120,120,77,4
121,121,77,15
122,122,78,1
123,123,79,2
124,124,79,1
125,125,80,2
126,126,80,1
127,127,80,11
128,128,81,4
129,129,81,36
130,130,81,15
131,131,81,23
132,132,81,24
133,133,81,1
134,134,82,4
135,135,82,15
136,136,82,3
137,137,82,1
138,138,83,15
139,139,83,1
140,140,84,15
141,141,84,3
142,142,84,1
143,143,84,8
144,144,85,15
145,145,85,1
146,146,85,11
147,147,86,34
148,148,86,15
149,149,86,3
150,150,87,4
151,151,87,21
152,152,87,15
153,153,87,26
154,154,87,1
155,155,87,8
156,156,87,11
157,157,88,34
158,158,89,15
159,159,89,24
160,160,89,1
161,161,89,9
162,162,90,3
163,163,90,1
164,164,90,9
165,165,91,15
166,166,92,34
167,167,92,15
168,168,92,18
169,169,93,15
170,170,94,4
171,171,94,15
172,172,94,1
173,173,95,4
174,174,95,15
175,175,97,15
176,176,97,24
177,177,97,9
178,178,98,15
179,179,99,15
180,180,99,2
181,181,99,3
182,182,100,34
183,183,100,15
184,184,100,3
185,185,101,21
186,186,101,15
187,187,102,34
188,188,102,4
189,189,102,15
190,190,102,3
191,191,103,4
192,192,103,15
193,193,103,2
194,194,103,1
195,195,104,15
196,196,105,3
197,197,106,15
198,198,106,3
199,199,107,34
200,200,107,4
201,201,107,15
202,202,108,2
203,203,108,1
204,204,109,15
205,205,109,2
206,206,110,34
207,207,110,15
208,208,110,2
209,209,110,1
210,210,112,15
211,211,112,1
212,212,113,3
213,213,114,3
214,214,115,21
215,215,115,15
216,216,116,28
217,217,116,3
218,218,117,4
219,219,117,1
220,220,118,2
221,221,118,3
222,222,118,1
223,223,119,18
224,224,121,15
225,225,122,15
226,226,124,15
227,227,125,4
228,228,125,0
229,229,125,2
230,230,125,3
231,231,125,1
232,232,126,36
233,233,126,15
234,234,127,1
235,235,128,2
