,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,15
3,3,5,4
4,4,5,2
5,5,5,1
6,6,6,1
7,7,6,11
8,8,9,1
9,9,10,3
10,10,10,1
11,11,12,1
12,12,13,4
13,13,13,1
14,14,14,1
15,15,15,20
16,16,17,11
17,17,18,2
18,18,18,3
19,19,19,24
20,20,19,1
21,21,20,4
22,22,20,26
23,23,20,1
24,24,20,11
25,25,22,18
26,26,22,1
27,27,24,11
28,28,26,4
29,29,26,21
30,30,26,22
31,31,26,2
32,32,26,26
33,33,26,18
34,34,26,1
35,35,27,4
36,36,27,15
37,37,29,15
38,38,31,1
39,39,32,2
41,41,34,4
42,42,35,1
43,43,38,1
44,44,39,2
45,45,39,1
46,46,40,3
47,47,40,1
48,48,45,4
49,49,45,1
50,50,45,11
51,51,46,1
52,52,47,1
53,53,48,14
54,54,48,2
55,55,48,1
56,56,49,1
57,57,50,4
58,58,51,15
59,59,51,1
60,60,52,15
61,61,52,3
62,62,52,1
63,63,52,11
64,64,53,4
65,65,54,4
66,66,55,1
67,67,55,11
68,68,56,1
69,69,57,36
70,70,57,1
71,71,58,3
72,72,59,1
73,73,59,11
74,74,61,4
75,75,61,3
76,76,62,2
77,77,62,58
78,78,64,1
79,79,66,2
81,81,66,11
83,83,68,1
84,84,70,1
85,85,72,2
86,86,73,22
87,87,76,1
88,88,77,15
89,89,77,1
90,90,78,2
91,91,80,3
93,93,83,15
94,94,83,1
95,95,84,2
97,97,85,4
98,98,85,1
99,99,86,58
100,100,86,18
101,101,87,1
102,102,88,15
103,103,88,1
104,104,90,1
105,105,91,4
106,106,91,1
107,107,93,4
108,108,93,1
109,109,94,4
110,110,95,15
111,111,95,1
112,112,96,3
113,113,96,1
114,114,98,1
115,115,102,4
116,116,103,22
117,117,104,4
118,118,104,2
119,119,106,3
120,120,106,1
121,121,107,1
122,122,108,4
124,124,108,1
125,125,108,11
126,126,109,1
127,127,109,11
128,128,110,3
129,129,116,1
130,130,116,11
131,131,117,1
132,132,118,2
133,133,118,1
134,134,119,26
135,135,122,4
136,136,122,15
137,137,122,11
138,138,124,1
139,139,125,1
140,140,127,4
141,141,127,2
142,142,129,3
143,143,130,1
144,144,132,24
145,145,132,1
146,146,133,2
148,148,134,4
149,149,136,24
151,151,138,58
152,152,138,3
153,153,139,1
154,154,140,1
155,155,140,11
156,156,141,2
157,157,142,1
158,158,143,1
159,159,144,1
160,160,145,1
161,161,147,4
162,162,148,1
163,163,150,15
164,164,150,1
165,165,151,2
166,166,152,4
167,167,152,15
168,168,152,1
169,169,153,1
170,170,155,1
171,171,159,2
172,172,160,1
173,173,161,3
174,174,161,1
175,175,162,1
176,176,163,4
177,177,165,1
178,178,167,2
179,179,167,1
180,180,168,43
181,181,168,57
182,182,168,23
183,183,168,24
184,184,168,1
185,185,171,3
186,186,174,20
187,187,175,4
188,188,177,4
189,189,177,36
191,191,177,1
192,192,181,15
193,193,186,4
195,195,189,18
196,196,192,1
197,197,194,4
198,198,194,1
199,199,195,1
200,200,196,1
201,201,197,0
202,202,197,1
203,203,200,1
204,204,203,15
205,205,205,29
206,206,205,2
207,207,205,1
209,209,207,1
211,211,209,57
212,212,209,1
213,213,209,8
214,214,210,4
216,216,211,4
217,217,211,1
218,218,225,3
219,219,225,1
220,220,227,2
221,221,228,4
222,222,228,28
224,224,230,2
225,225,230,1
226,226,230,11
228,228,234,11
229,229,236,2
230,230,236,1
231,231,236,11
232,232,237,1
233,233,237,9
234,234,240,1
235,235,243,11
236,236,244,1
