,Unnamed: 0,time,event
0,0,1,11
1,1,2,1
2,2,6,1
3,3,6,11
4,4,10,4
5,5,10,11
6,6,12,4
7,7,15,4
8,8,15,1
9,9,16,1
10,10,17,1
11,11,17,11
12,12,20,1
13,13,21,11
14,14,22,1
15,15,22,11
16,16,23,1
17,17,25,4
18,18,25,15
19,19,25,32
20,20,25,1
21,21,25,11
22,22,26,3
23,23,26,1
24,24,26,11
25,25,27,25
26,26,27,1
27,27,29,1
28,28,30,11
29,29,31,4
30,30,31,1
31,31,31,11
32,32,33,11
33,33,34,1
34,34,34,11
35,35,36,25
36,36,36,1
37,37,36,11
38,38,37,25
39,39,38,1
40,40,39,4
41,41,39,1
42,42,40,1
43,43,41,25
44,44,41,1
45,45,41,11
46,46,42,1
47,47,42,11
48,48,43,25
49,49,43,1
50,50,43,11
51,51,44,1
52,52,45,25
53,53,45,1
54,54,47,1
55,55,48,24
56,56,49,1
57,57,49,11
58,58,50,0
59,59,50,25
60,60,50,1
61,61,50,11
62,62,51,24
63,63,51,1
64,64,51,11
65,65,52,25
66,66,52,3
67,67,52,1
68,68,53,11
69,69,54,11
70,70,55,4
71,71,55,1
72,72,56,11
73,73,57,1
74,74,57,11
75,75,58,25
76,76,58,45
77,77,59,45
78,78,64,1
79,79,65,25
80,80,65,1
81,81,66,1
82,82,66,11
83,83,67,1
84,84,67,11
85,85,77,25
86,86,77,1
87,87,78,1
88,88,78,11
89,89,79,11
90,90,80,1
91,91,81,1
92,92,81,11
93,93,82,1
94,94,82,11
95,95,83,22
96,96,83,15
97,97,83,11
98,98,84,15
99,99,85,11
100,100,86,4
101,101,86,11
102,102,87,1
103,103,87,11
104,104,88,50
105,105,89,1
106,106,90,11
107,107,91,1
108,108,91,11
109,109,92,4
110,110,92,11
111,111,95,11
112,112,96,1
113,113,97,2
114,114,97,11
115,115,98,15
116,116,98,3
117,117,98,1
118,118,98,11
119,119,99,1
120,120,102,1
121,121,103,0
122,122,104,1
123,123,107,1
124,124,108,34
125,125,108,1
126,126,110,1
127,127,111,4
128,128,111,1
130,130,112,1
131,131,114,1
132,132,114,8
133,133,114,11
134,134,115,4
135,135,115,1
136,136,116,1
137,137,120,34
138,138,120,1
139,139,122,1
140,140,124,15
141,141,128,1
142,142,129,1
143,143,130,1
144,144,131,1
145,145,134,1
146,146,136,1
147,147,138,1
148,148,139,1
149,149,139,11
150,150,141,1
151,151,142,11
152,152,143,1
153,153,144,1
154,154,145,1
155,155,146,15
156,156,146,1
157,157,147,1
158,158,148,1
159,159,149,11
160,160,153,1
161,161,154,15
162,162,154,1
163,163,156,25
164,164,156,1
165,165,157,1
167,167,158,1
168,168,159,15
169,169,159,1
170,170,160,1
171,171,161,1
172,172,162,1
174,174,163,25
175,175,163,1
177,177,164,1
178,178,164,11
179,179,165,34
180,180,165,1
181,181,167,1
182,182,172,3
183,183,172,1
184,184,173,1
185,185,174,25
186,186,174,1
187,187,175,1
188,188,175,11
189,189,176,1
190,190,177,1
191,191,178,1
192,192,179,1
193,193,180,15
194,194,180,1
195,195,181,25
196,196,181,15
197,197,181,1
198,198,181,11
199,199,182,25
200,200,182,1
201,201,182,11
202,202,184,1
203,203,186,3
204,204,189,15
205,205,189,11
206,206,190,1
207,207,191,25
208,208,191,15
209,209,191,32
210,210,192,1
211,211,192,11
212,212,193,3
213,213,194,15
214,214,194,11
215,215,195,15
216,216,196,1
217,217,196,11
218,218,197,25
219,219,198,3
220,220,199,1
222,222,200,3
223,223,200,1
224,224,201,22
225,225,201,1
226,226,203,9
227,227,204,1
228,228,205,1
229,229,205,11
230,230,206,1
231,231,207,3
233,233,208,4
234,234,208,25
235,235,208,1
236,236,209,20
237,237,210,3
238,238,210,11
239,239,212,1
240,240,213,11
241,241,214,15
243,243,214,11
244,244,216,25
245,245,216,1
246,246,218,1
247,247,218,11
248,248,219,1
249,249,220,1
250,250,221,1
251,251,222,1
252,252,223,1
253,253,223,11
254,254,224,0
255,255,224,1
256,256,225,1
257,257,226,3
258,258,226,1
259,259,228,15
260,260,228,11
261,261,229,1
262,262,230,34
263,263,230,1
264,264,231,0
265,265,231,1
266,266,232,15
267,267,232,1
268,268,233,25
269,269,233,3
270,270,233,1
271,271,234,15
272,272,234,1
273,273,234,11
274,274,235,15
275,275,235,3
276,276,237,1
277,277,238,3
278,278,238,1
279,279,240,11
280,280,247,1
281,281,248,1
282,282,249,1
283,283,252,1
285,285,254,0
286,286,254,1
287,287,255,1
288,288,256,1
289,289,256,11
290,290,263,25
291,291,264,3
292,292,264,1
293,293,268,1
294,294,269,3
295,295,270,1
296,296,271,1
297,297,275,11
298,298,280,1
299,299,280,11
300,300,282,1
301,301,284,1
302,302,290,1
303,303,293,11
304,304,294,25
305,305,294,1
306,306,297,25
307,307,297,3
308,308,297,1
309,309,298,11
310,310,299,11
311,311,300,1
312,312,302,1
313,313,304,15
314,314,304,18
315,315,305,15
316,316,306,15
317,317,306,11
318,318,307,1
319,319,308,15
320,320,308,26
321,321,312,11
322,322,315,8
323,323,317,1
324,324,317,8
325,325,318,3
326,326,318,26
327,327,319,3
328,328,320,4
329,329,326,1
330,330,327,1
331,331,327,50
332,332,328,25
333,333,328,1
334,334,328,11
335,335,329,1
336,336,330,1
337,337,331,1
338,338,332,26
339,339,332,1
340,340,334,1
341,341,334,8
342,342,334,11
343,343,335,25
344,344,335,1
345,345,336,1
346,346,336,11
347,347,337,11
