,Unnamed: 0,time,event
0,0,1,64
1,1,1,72
2,2,7,72
3,3,8,39
4,4,10,1
5,5,12,1
6,6,36,1
7,7,37,1
8,8,37,9
9,9,38,1
10,10,40,64
11,11,41,15
12,12,43,55
13,13,44,16
14,14,44,13
15,15,44,1
16,16,46,13
18,18,49,1
19,19,51,39
20,20,56,1
21,21,60,39
22,22,65,9
23,23,75,3
25,25,79,72
26,26,83,36
27,27,83,3
28,28,89,3
29,29,89,1
30,30,92,64
31,31,93,3
32,32,97,16
33,33,97,1
34,34,125,64
35,35,126,37
36,36,133,37
37,37,139,11
38,38,146,64
39,39,152,39
40,40,153,1
41,41,154,1
43,43,160,1
44,44,165,26
45,45,166,4
46,46,166,39
47,47,169,0
48,48,173,21
49,49,174,80
50,50,174,39
51,51,183,64
52,52,184,1
54,54,189,28
56,56,195,4
57,57,195,39
58,58,195,1
59,59,196,12
60,60,197,12
61,61,198,28
62,62,202,11
65,65,205,29
66,66,205,12
67,67,206,12
68,68,208,12
69,69,209,1
70,70,209,12
71,71,210,18
72,72,212,29
73,73,212,0
74,74,213,1
75,75,214,1
76,76,217,12
77,77,220,91
78,78,223,64
79,79,223,1
80,80,223,12
81,81,227,12
82,82,228,4
83,83,228,12
84,84,229,1
85,85,230,1
86,86,230,12
87,87,231,1
88,88,232,1
89,89,234,1
90,90,236,3
91,91,237,12
92,92,238,1
93,93,238,12
94,94,239,3
95,95,240,18
96,96,240,12
97,97,241,18
98,98,241,12
99,99,242,1
100,100,242,12
101,101,243,39
102,102,243,12
103,103,244,1
104,104,245,11
105,105,246,3
106,106,246,12
107,107,247,12
108,108,248,1
109,109,249,12
110,110,250,12
111,111,252,61
112,112,252,1
113,113,252,12
114,114,254,91
115,115,254,12
116,116,255,12
117,117,257,29
118,118,257,1
119,119,257,12
120,120,258,3
121,121,258,1
122,122,259,12
123,123,259,11
124,124,260,1
125,125,260,12
126,126,261,12
127,127,262,39
128,128,262,12
129,129,263,12
130,130,264,12
131,131,265,1
132,132,265,12
133,133,266,1
134,134,266,9
135,135,267,12
136,136,268,12
137,137,269,1
138,138,270,12
139,139,271,1
140,140,271,12
141,141,272,13
142,142,273,0
143,143,273,1
144,144,275,12
145,145,276,3
146,146,276,1
147,147,276,12
148,148,277,1
149,149,277,12
150,150,278,12
151,151,279,39
152,152,279,12
153,153,280,5
154,154,280,28
156,156,280,12
157,157,282,39
158,158,282,12
159,159,283,91
160,160,283,12
161,161,290,5
162,162,296,13
163,163,300,3
164,164,300,12
165,165,302,12
166,166,303,1
167,167,303,12
168,168,304,4
169,169,304,39
171,171,304,1
172,172,304,12
173,173,305,4
174,174,305,12
175,175,306,39
176,176,306,1
177,177,306,12
178,178,307,3
179,179,307,12
180,180,308,12
181,181,309,36
182,182,309,12
183,183,310,12
184,184,311,12
185,185,312,15
186,186,312,1
187,187,312,12
188,188,313,12
189,189,314,91
190,190,314,12
191,191,315,12
192,192,316,1
193,193,316,12
194,194,317,15
195,195,317,1
196,196,317,12
197,197,318,12
198,198,319,12
199,199,320,1
200,200,320,12
201,201,321,25
202,202,321,12
203,203,321,9
204,204,322,25
205,205,322,16
206,206,322,1
207,207,322,12
208,208,323,12
209,209,324,3
210,210,325,2
211,211,326,12
212,212,327,1
213,213,329,12
214,214,330,1
215,215,332,0
216,216,332,1
217,217,332,12
218,218,333,12
219,219,334,1
220,220,334,12
221,221,335,1
222,222,335,12
223,223,336,1
224,224,337,3
225,225,337,1
226,226,338,25
227,227,338,39
228,228,338,12
229,229,339,1
230,230,339,12
231,231,340,25
232,232,340,23
233,233,340,1
234,234,340,12
235,235,341,24
236,236,341,18
237,237,341,12
238,238,342,25
239,239,342,1
240,240,343,39
241,241,343,1
242,242,343,12
243,243,344,3
244,244,344,1
245,245,344,12
246,246,345,1
247,247,345,12
248,248,345,72
249,249,346,1
250,250,346,72
251,251,347,25
252,252,347,12
253,253,347,11
254,254,348,39
255,255,348,1
256,256,349,15
257,257,349,35
258,258,350,24
259,259,350,1
260,260,350,12
261,261,351,1
262,262,351,72
263,263,352,3
264,264,352,1
265,265,352,12
266,266,352,11
267,267,353,3
268,268,353,1
269,269,353,12
270,270,353,11
271,271,354,25
272,272,354,11
273,273,355,1
274,274,356,25
275,275,357,25
276,276,357,24
277,277,357,39
278,278,357,64
279,279,357,1
280,280,358,0
281,281,358,1
282,282,359,1
283,283,360,39
284,284,360,1
286,286,362,25
287,287,362,1
288,288,363,36
289,289,363,25
290,290,363,18
291,291,363,1
292,292,364,91
293,293,364,1
294,294,364,19
295,295,364,12
296,296,365,12
297,297,366,25
298,298,366,1
299,299,366,12
300,300,367,46
301,301,367,25
302,302,367,24
303,303,367,1
304,304,368,12
305,305,369,25
306,306,372,21
307,307,372,15
308,308,372,39
310,310,372,1
312,312,372,12
313,313,373,1
314,314,373,12
315,315,374,1
316,316,375,12
317,317,376,15
318,318,376,39
319,319,376,1
320,320,376,12
321,321,377,91
322,322,377,1
323,323,377,12
324,324,378,1
325,325,379,1
326,326,379,12
327,327,380,12
328,328,382,15
329,329,382,12
330,330,383,2
331,331,383,3
332,332,383,11
334,334,384,1
335,335,385,25
336,336,385,12
337,337,386,36
338,338,386,33
339,339,387,25
340,340,387,1
341,341,387,12
342,342,388,3
343,343,388,1
344,344,388,12
345,345,389,4
346,346,389,1
347,347,390,12
349,349,391,12
350,350,392,1
351,351,392,12
352,352,393,1
353,353,395,1
354,354,396,1
355,355,396,12
356,356,397,24
357,357,397,1
358,358,397,12
359,359,398,25
360,360,398,12
361,361,399,15
362,362,399,1
363,363,400,1
364,364,400,12
365,365,401,1
366,366,402,25
367,367,402,1
368,368,402,12
369,369,403,25
370,370,403,12
371,371,404,25
372,372,404,1
373,373,404,12
374,374,405,3
375,375,405,12
376,376,406,24
377,377,406,1
378,378,406,12
379,379,407,25
380,380,407,1
381,381,408,5
382,382,408,26
383,383,408,1
384,384,408,12
385,385,408,9
386,386,409,24
387,387,409,12
388,388,410,12
389,389,411,12
390,390,415,3
391,391,416,25
392,392,416,3
393,393,416,18
394,394,416,12
395,395,417,25
396,396,417,1
397,397,417,12
398,398,418,24
399,399,418,13
400,400,418,1
401,401,418,12
402,402,419,1
403,403,419,12
404,404,421,25
405,405,421,1
406,406,422,25
407,407,422,1
408,408,422,12
409,409,423,25
410,410,423,1
411,411,423,12
412,412,424,31
413,413,424,12
414,414,424,72
415,415,425,53
416,416,425,12
417,417,426,12
418,418,427,34
419,419,427,12
420,420,428,25
421,421,428,18
422,422,428,1
423,423,429,25
424,424,429,17
425,425,429,1
426,426,429,12
427,427,430,3
428,428,430,1
429,429,430,12
430,430,431,34
431,431,431,1
432,432,431,12
433,433,432,1
434,434,434,25
435,435,435,25
436,436,435,12
437,437,436,25
438,438,436,1
439,439,436,12
440,440,437,1
441,441,437,12
442,442,438,80
443,443,438,25
444,444,438,15
445,445,438,1
446,446,438,12
447,447,439,25
448,448,439,12
449,449,440,12
450,450,441,11
451,451,442,25
452,452,442,1
453,453,442,12
454,454,443,25
455,455,443,3
456,456,443,1
457,457,443,12
458,458,444,1
459,459,444,12
460,460,445,25
461,461,445,1
462,462,446,25
463,463,446,13
464,464,446,12
465,465,447,1
466,466,447,12
467,467,448,25
468,468,448,24
469,469,448,1
470,470,449,25
471,471,449,12
472,472,449,11
473,473,450,25
474,474,450,1
475,475,451,25
476,476,451,1
477,477,451,12
478,478,452,12
479,479,453,25
480,480,453,15
481,481,453,16
482,482,453,1
483,483,453,12
484,484,454,12
485,485,456,1
486,486,457,34
487,487,457,25
488,488,457,1
489,489,457,12
490,490,458,25
491,491,458,12
492,492,458,11
493,493,459,1
494,494,460,25
495,495,460,13
496,496,460,18
497,497,460,1
498,498,461,4
499,499,461,39
500,500,461,1
501,501,461,12
502,502,463,4
503,503,463,1
504,504,463,12
505,505,463,11
506,506,464,25
507,507,464,18
508,508,464,1
509,509,465,36
510,510,465,24
511,511,465,3
512,512,465,18
513,513,465,1
514,514,465,11
515,515,466,25
516,516,466,1
517,517,467,25
518,518,467,18
519,519,467,1
520,520,468,32
521,521,468,1
522,522,469,12
523,523,470,18
524,524,470,1
525,525,470,50
526,526,471,25
527,527,471,1
528,528,471,11
529,529,472,25
530,530,472,18
531,531,472,1
532,532,473,18
533,533,473,1
534,534,474,3
535,535,474,1
536,536,476,4
537,537,476,15
538,538,476,1
539,539,477,18
540,540,477,1
541,541,477,12
542,542,478,1
543,543,478,11
544,544,479,1
545,545,479,11
546,546,480,1
547,547,480,9
548,548,481,1
549,549,482,25
550,550,482,1
551,551,487,31
552,552,487,1
553,553,487,11
554,554,488,91
555,555,488,1
556,556,490,25
557,557,490,12
558,558,491,1
559,559,492,1
560,560,494,25
561,561,494,1
562,562,495,1
563,563,495,11
564,564,497,12
565,565,498,1
566,566,499,15
567,567,499,1
568,568,500,1
569,569,501,1
570,570,501,11
571,571,502,1
572,572,504,12
573,573,505,17
574,574,506,1
575,575,507,1
576,576,508,1
577,577,509,91
578,578,509,1
579,579,512,1
580,580,512,11
581,581,513,1
582,582,514,18
583,583,514,1
584,584,519,1
585,585,519,11
586,586,520,1
587,587,522,21
588,588,522,15
589,589,523,1
590,590,524,21
591,591,524,31
592,592,524,1
593,593,526,1
594,594,528,24
595,595,529,18
596,596,530,18
597,597,530,1
598,598,531,24
599,599,533,18
600,600,533,1
601,601,533,11
602,602,534,18
603,603,534,1
604,604,535,25
605,605,535,18
606,606,536,18
607,607,536,1
608,608,537,1
609,609,540,1
611,611,541,1
612,612,542,1
613,613,543,25
614,614,543,1
615,615,544,1
616,616,544,11
617,617,547,1
618,618,548,1
619,619,549,1
620,620,549,72
621,621,550,12
622,622,551,1
623,623,554,1
624,624,555,1
625,625,556,1
626,626,557,1
627,627,557,11
628,628,558,32
629,629,558,1
630,630,558,11
631,631,559,16
632,632,559,11
633,633,561,1
634,634,562,1
635,635,563,9
636,636,563,11
637,637,564,18
638,638,564,1
639,639,565,1
640,640,565,12
641,641,566,12
642,642,568,1
643,643,568,12
644,644,569,11
645,645,570,1
646,646,570,9
647,647,571,18
648,648,571,1
649,649,571,12
650,650,572,64
651,651,572,1
654,654,573,11
655,655,575,4
656,656,575,1
657,657,576,24
658,658,576,1
659,659,577,1
660,660,578,25
661,661,578,1
662,662,579,1
663,663,579,9
664,664,579,11
665,665,580,12
666,666,582,1
667,667,582,11
668,668,583,1
669,669,584,1
670,670,585,1
671,671,586,1
672,672,590,1
673,673,590,12
674,674,590,11
675,675,591,1
676,676,592,1
677,677,592,12
678,678,592,72
679,679,592,11
680,680,593,1
681,681,593,12
