,Unnamed: 0,time,event
0,0,62,3
1,1,69,3
2,2,82,3
3,3,82,1
4,4,86,24
5,5,89,1
6,6,92,3
7,7,108,1
8,8,120,4
9,9,121,4
10,10,122,3
11,11,128,3
12,12,135,4
13,13,136,1
14,14,137,3
15,15,140,1
16,16,143,28
17,17,143,1
18,18,150,4
19,19,150,1
20,20,150,9
21,21,152,3
22,22,154,3
23,23,154,11
24,24,157,1
25,25,159,3
26,26,159,1
27,27,162,3
28,28,162,1
29,29,163,4
30,30,163,3
31,31,164,9
32,32,165,4
33,33,166,3
34,34,170,1
35,35,172,3
36,36,172,1
37,37,173,2
38,38,175,3
39,39,176,4
40,40,176,1
41,41,176,9
42,42,176,11
43,43,178,1
44,44,179,1
45,45,179,9
46,46,180,3
47,47,182,36
48,48,182,24
49,49,182,3
50,50,182,1
51,51,186,1
52,52,188,3
53,53,192,1
54,54,196,3
55,55,196,1
56,56,197,24
57,57,197,1
58,58,197,11
59,59,199,4
60,60,199,1
61,61,200,28
62,62,200,1
63,63,200,9
64,64,201,3
65,65,202,1
66,66,202,11
67,67,203,50
68,68,205,24
69,69,205,1
70,70,206,3
71,71,206,1
72,72,208,4
73,73,208,1
74,74,209,1
75,75,210,1
76,76,211,1
77,77,211,9
78,78,212,1
79,79,212,50
80,80,214,3
81,81,216,1
82,82,216,9
83,83,217,1
84,84,217,9
85,85,218,1
86,86,219,3
87,87,227,3
88,88,230,1
89,89,231,1
90,90,232,3
91,91,233,1
92,92,234,3
93,93,236,1
94,94,238,24
95,95,238,1
96,96,239,15
97,97,239,3
98,98,239,1
99,99,240,1
100,100,240,50
101,101,240,9
102,102,241,1
103,103,242,1
104,104,243,3
105,105,245,3
106,106,245,1
107,107,245,11
108,108,246,28
109,109,246,45
110,110,246,1
111,111,247,1
112,112,248,15
113,113,248,24
114,114,249,15
115,115,250,3
116,116,251,37
117,117,251,3
118,118,252,3
119,119,252,11
120,120,253,31
121,121,253,1
122,122,256,1
123,123,257,1
124,124,259,4
125,125,259,11
126,126,260,1
127,127,262,1
128,128,262,11
129,129,264,4
130,130,264,1
131,131,264,9
132,132,265,3
133,133,266,4
134,134,266,1
135,135,267,3
136,136,269,1
137,137,271,1
138,138,273,4
139,139,273,1
140,140,274,1
141,141,275,3
142,142,275,1
143,143,277,1
144,144,277,9
145,145,280,3
146,146,280,1
147,147,280,11
148,148,281,4
149,149,281,1
150,150,282,15
151,151,282,1
152,152,283,24
153,153,285,3
154,154,287,4
155,155,287,1
156,156,287,9
157,157,288,15
158,158,288,1
159,159,290,1
160,160,291,3
161,161,294,4
162,162,294,24
163,163,295,1
164,164,295,9
165,165,297,1
166,166,298,4
167,167,298,3
168,168,298,11
169,169,299,1
170,170,300,4
171,171,301,15
172,172,301,1
173,173,302,3
174,174,304,1
175,175,304,9
176,176,305,3
177,177,309,11
178,178,310,1
179,179,311,1
180,180,312,24
181,181,312,1
182,182,312,9
183,183,313,15
184,184,314,1
185,185,314,9
186,186,315,3
187,187,316,4
188,188,316,1
189,189,316,9
190,190,317,1
191,191,318,15
192,192,319,15
193,193,322,3
194,194,322,11
195,195,323,1
196,196,323,9
197,197,324,15
198,198,324,1
199,199,325,4
200,200,325,28
201,201,326,15
202,202,327,24
203,203,327,1
204,204,330,3
205,205,330,1
206,206,331,9
207,207,333,4
208,208,333,15
209,209,335,3
210,210,336,11
211,211,339,15
212,212,340,4
213,213,340,3
214,214,341,1
215,215,343,11
216,216,344,1
217,217,344,9
218,218,345,4
219,219,347,15
220,220,347,24
221,221,347,1
222,222,348,37
223,223,350,1
224,224,350,9
225,225,351,4
226,226,351,1
227,227,352,3
228,228,352,1
229,229,354,15
230,230,354,3
231,231,354,1
232,232,356,3
233,233,356,45
234,234,358,4
235,235,358,3
236,236,359,1
237,237,359,9
238,238,360,24
239,239,360,1
240,240,361,3
241,241,363,1
242,242,363,9
243,243,365,3
244,244,366,4
245,245,366,25
246,246,366,1
247,247,366,11
248,248,367,1
249,249,368,1
250,250,369,4
251,251,369,25
252,252,369,3
253,253,370,1
254,254,371,3
255,255,372,3
256,256,372,1
257,257,373,15
258,258,373,16
259,259,374,15
260,260,376,15
261,261,376,1
262,262,378,28
263,263,378,1
264,264,378,9
265,265,380,15
266,266,380,1
267,267,381,15
268,268,382,4
269,269,383,3
270,270,385,11
271,271,387,15
272,272,388,15
273,273,388,3
274,274,389,1
275,275,390,1
276,276,390,9
277,277,391,1
278,278,391,9
279,279,392,1
280,280,392,9
281,281,394,4
282,282,394,15
283,283,394,24
284,284,394,3
285,285,394,1
286,286,394,9
287,287,395,15
288,288,398,3
289,289,399,4
290,290,399,1
291,291,399,11
292,292,400,1
293,293,401,15
294,294,402,1
295,295,403,15
296,296,404,3
297,297,404,11
298,298,406,4
299,299,406,15
300,300,406,1
301,301,406,11
302,302,408,1
303,303,409,36
304,304,411,3
305,305,411,1
306,306,414,1
307,307,415,4
308,308,415,15
309,309,417,15
310,310,417,3
311,311,418,3
312,312,418,1
313,313,418,9
314,314,418,11
315,315,419,37
316,316,420,24
317,317,420,9
318,318,422,1
319,319,424,50
320,320,425,3
321,321,425,1
322,322,426,4
323,323,428,1
324,324,430,24
325,325,430,1
326,326,431,3
327,327,431,9
328,328,432,1
329,329,433,4
330,330,433,3
331,331,434,1
332,332,434,9
333,333,434,11
334,334,435,1
335,335,436,1
336,336,438,1
337,337,440,3
338,338,442,24
340,340,443,1
341,341,443,50
342,342,444,15
343,343,445,15
344,344,446,3
345,345,446,11
346,346,448,9
347,347,448,11
348,348,449,15
349,349,449,1
350,350,450,9
351,351,451,1
352,352,452,1
353,353,454,4
354,354,454,15
355,355,457,3
356,356,457,1
357,357,462,3
358,358,462,1
359,359,462,9
360,360,462,11
361,361,463,1
362,362,464,11
363,363,465,9
364,364,466,1
365,365,467,11
366,366,468,1
367,367,468,9
368,368,469,11
369,369,470,1
370,370,471,2
371,371,471,3
372,372,471,1
373,373,472,4
374,374,472,1
375,375,473,15
376,376,473,1
377,377,473,9
378,378,476,24
379,379,476,3
380,380,476,1
381,381,476,11
382,382,477,18
383,383,477,10
384,384,478,25
385,385,478,3
386,386,478,1
387,387,479,1
388,388,481,15
389,389,481,3
390,390,481,1
391,391,482,1
392,392,482,11
393,393,483,3
394,394,483,1
395,395,483,11
396,396,484,25
397,397,484,2
398,398,491,3
