,Unnamed: 0,time,event
0,0,61,5
1,1,61,20
2,2,66,67
3,3,67,54
4,4,68,3
6,6,70,54
7,7,72,3
8,8,75,3
9,9,76,3
10,10,76,13
11,11,79,3
12,12,82,3
13,13,82,1
14,14,87,1
15,15,87,11
16,16,88,15
17,17,89,3
18,18,89,1
19,19,90,1
20,20,93,15
21,21,93,3
22,22,93,18
23,23,94,34
24,24,94,15
25,25,94,3
26,26,95,25
27,27,95,1
28,28,96,15
29,29,96,1
30,30,97,25
31,31,97,3
32,32,97,1
33,33,98,25
34,34,98,3
35,35,98,1
36,36,101,25
37,37,102,25
38,38,103,3
39,39,103,1
40,40,103,11
41,41,104,3
42,42,105,25
43,43,105,1
44,44,106,25
45,45,107,3
46,46,107,1
47,47,107,11
48,48,109,25
49,49,110,25
50,50,111,25
51,51,113,25
52,52,113,3
53,53,114,25
54,54,115,21
55,55,115,3
56,56,115,1
57,57,116,18
58,58,117,25
59,59,117,3
60,60,117,1
61,61,118,25
62,62,118,1
63,63,119,25
64,64,119,1
65,65,121,25
66,66,123,15
67,67,124,25
68,68,124,15
69,69,124,18
70,70,124,1
71,71,125,1
72,72,126,15
73,73,133,1
74,74,135,4
75,75,135,11
76,76,136,25
77,77,138,11
78,78,139,1
79,79,145,1
80,80,149,1
81,81,150,1
82,82,151,1
83,83,153,25
84,84,153,1
85,85,153,11
86,86,154,43
87,87,154,25
88,88,164,3
89,89,165,11
90,90,166,1
91,91,167,25
92,92,167,11
93,93,168,15
94,94,169,25
95,95,169,11
96,96,170,25
97,97,170,3
98,98,170,1
99,99,171,25
100,100,171,1
101,101,171,11
102,102,172,36
103,103,172,1
104,104,174,1
105,105,178,1
106,106,179,3
108,108,179,1
109,109,180,106
110,110,180,25
111,111,180,18
112,112,180,1
113,113,181,4
114,114,182,25
115,115,182,1
116,116,182,11
117,117,183,25
118,118,183,1
119,119,184,3
120,120,186,25
121,121,186,1
122,122,187,36
123,123,187,23
124,124,187,3
125,125,187,13
126,126,187,1
127,127,188,3
128,128,188,1
129,129,189,1
130,130,189,11
131,131,190,15
132,132,190,3
133,133,190,1
134,134,192,25
135,135,192,15
136,136,192,3
137,137,194,25
138,138,194,1
139,139,194,11
140,140,195,25
141,141,195,3
142,142,195,1
143,143,195,11
144,144,196,25
145,145,196,35
146,146,196,1
147,147,196,11
148,148,198,25
