,Unnamed: 0,time,event
0,0,0,72
1,1,14,29
2,2,15,4
3,3,15,26
4,4,15,1
5,5,16,26
6,6,17,2
7,7,17,26
8,8,18,26
10,10,19,9
11,11,20,9
12,12,21,18
13,13,21,1
14,14,21,72
15,15,24,26
16,16,25,26
17,17,25,30
18,18,27,37
19,19,29,3
21,21,29,30
22,22,30,2
23,23,30,26
24,24,31,26
25,25,32,15
26,26,32,26
27,27,32,9
28,28,33,23
29,29,33,26
30,30,34,30
32,32,35,2
33,33,35,1
34,34,35,11
35,35,36,1
36,36,37,26
37,37,37,30
38,38,38,26
39,39,39,4
40,40,39,15
41,41,39,64
42,42,40,2
43,43,40,26
44,44,40,11
45,45,41,2
46,46,41,1
47,47,42,1
48,48,44,16
49,49,45,26
50,50,47,15
51,51,48,37
52,52,48,1
54,54,48,9
55,55,50,1
57,57,51,19
58,58,53,37
59,59,53,1
60,60,54,15
61,61,54,3
62,62,55,2
63,63,55,13
64,64,56,2
65,65,56,39
66,66,56,78
67,67,58,37
68,68,72,29
69,69,72,26
70,70,73,26
71,71,74,26
73,73,75,24
74,74,75,78
75,75,76,13
76,76,76,18
78,78,77,78
79,79,77,13
80,80,82,15
81,81,82,26
82,82,84,37
83,83,84,64
84,84,84,3
85,85,84,1
86,86,87,26
87,87,94,29
88,88,94,64
89,89,95,29
90,90,95,53
91,91,95,3
92,92,97,1
93,93,97,30
94,94,99,26
95,95,100,26
96,96,101,26
97,97,108,26
98,98,109,26
99,99,109,30
100,100,110,1
101,101,111,58
102,102,111,64
104,104,112,30
105,105,113,26
106,106,113,30
107,107,115,29
108,108,116,2
109,109,117,58
110,110,117,3
111,111,118,1
112,112,119,37
113,113,119,55
115,115,120,64
116,116,123,45
117,117,128,15
118,118,128,23
119,119,128,64
120,120,129,11
121,121,130,29
122,122,130,26
123,123,130,30
124,124,131,58
125,125,131,1
126,126,131,11
127,127,134,2
128,128,134,26
129,129,134,8
130,130,135,2
131,131,135,26
132,132,136,29
133,133,136,26
134,134,137,26
135,135,137,30
136,136,138,4
137,137,138,15
138,138,138,1
139,139,139,1
140,140,141,26
141,141,143,58
142,142,145,37
143,143,145,64
144,144,149,3
145,145,150,37
146,146,151,2
147,147,151,26
148,148,152,29
149,149,152,26
150,150,153,30
151,151,155,15
152,152,156,15
153,153,156,58
154,154,156,26
155,155,157,15
156,156,157,26
157,157,158,2
158,158,158,58
159,159,158,26
160,160,158,1
161,161,159,37
162,162,159,29
163,163,159,15
164,164,161,11
165,165,162,28
166,166,162,11
167,167,163,58
168,168,163,1
169,169,164,15
170,170,166,1
171,171,168,1
172,172,173,1
173,173,175,1
174,174,178,3
175,175,178,26
176,176,179,4
177,177,179,26
178,178,179,1
179,179,179,11
180,180,180,37
181,181,180,26
182,182,181,4
183,183,181,1
184,184,182,4
185,185,182,15
186,186,185,2
187,187,187,21
188,188,187,2
189,189,187,1
190,190,189,64
191,191,189,1
192,192,190,3
193,193,190,1
194,194,190,11
195,195,191,3
196,196,191,11
197,197,193,1
198,198,194,4
199,199,194,1
200,200,195,15
201,201,196,4
202,202,196,2
203,203,196,1
204,204,198,11
205,205,199,28
206,206,199,1
207,207,200,2
208,208,200,3
209,209,200,11
