,Unnamed: 0,time,event
0,0,0,13
1,1,0,1
2,2,0,11
3,3,9,3
4,4,10,58
5,5,11,11
6,6,12,34
7,7,12,3
8,8,12,32
9,9,12,11
10,10,13,1
11,11,15,5
12,12,15,11
13,13,17,3
14,14,23,5
15,15,24,29
16,16,24,82
17,17,29,2
18,18,30,3
19,19,31,58
20,20,32,23
21,21,32,18
22,22,33,12
23,23,40,12
24,24,40,11
25,25,43,58
26,26,43,3
27,27,43,11
28,28,44,11
29,29,44,10
30,30,45,11
31,31,46,58
32,32,47,58
33,33,48,1
34,34,52,12
35,35,53,34
36,36,54,13
37,37,54,18
38,38,55,82
39,39,55,13
40,40,57,13
41,41,58,5
42,42,59,17
43,43,59,12
44,44,60,63
45,45,61,5
46,46,62,15
47,47,63,15
48,48,66,3
49,49,67,3
50,50,67,12
51,51,71,2
52,52,72,11
53,53,73,18
54,54,73,11
55,55,75,58
56,56,75,3
57,57,75,11
58,58,77,28
59,59,78,12
60,60,78,11
61,61,80,2
62,62,80,11
63,63,81,58
64,64,82,5
65,65,82,44
66,66,82,12
67,67,83,82
68,68,84,3
70,70,85,18
71,71,86,2
72,72,86,18
73,73,87,55
74,74,88,5
75,75,90,18
76,76,91,18
77,77,92,21
78,78,92,2
79,79,93,15
80,80,93,2
81,81,93,1
82,82,94,18
83,83,94,12
84,84,95,3
85,85,96,34
86,86,96,33
87,87,97,15
88,88,98,2
89,89,99,1
90,90,99,11
91,91,100,58
92,92,100,11
93,93,101,3
94,94,101,12
95,95,103,5
96,96,103,58
97,97,106,5
98,98,107,12
99,99,109,18
101,101,111,11
102,102,112,3
103,103,113,2
104,104,114,82
105,105,114,10
106,106,115,24
107,107,116,12
109,109,118,28
110,110,121,2
111,111,121,58
112,112,121,3
113,113,121,11
114,114,122,11
115,115,123,5
116,116,123,18
117,117,123,12
118,118,123,11
119,119,124,58
120,120,124,1
122,122,128,8
123,123,129,18
124,124,129,1
125,125,129,12
126,126,130,2
127,127,130,18
128,128,131,15
129,129,131,18
130,130,132,18
131,131,133,15
132,132,133,18
133,133,135,2
134,134,135,3
135,135,135,18
137,137,136,3
138,138,136,18
139,139,136,12
140,140,142,58
141,141,142,12
142,142,144,58
143,143,145,82
144,144,145,58
145,145,145,3
146,146,148,12
147,147,149,12
148,148,150,18
149,149,150,12
150,150,151,15
151,151,151,2
152,152,151,18
153,153,158,15
154,154,158,2
155,155,158,18
156,156,159,18
158,158,160,18
159,159,160,12
160,160,163,2
161,161,163,3
162,162,164,2
163,163,165,11
164,164,166,4
165,165,166,1
166,166,166,11
167,167,167,15
168,168,167,50
169,169,169,58
170,170,170,58
171,171,170,3
172,172,171,3
173,173,217,24
174,174,217,3
175,175,217,11
176,176,218,12
177,177,218,11
178,178,220,4
179,179,220,18
180,180,221,18
181,181,226,5
182,182,233,58
183,183,233,3
184,184,235,12
185,185,238,46
186,186,239,58
187,187,239,3
188,188,241,58
189,189,241,53
190,190,242,2
191,191,242,55
192,192,242,3
193,193,243,5
194,194,246,18
195,195,246,12
196,196,248,5
197,197,248,2
198,198,249,18
199,199,250,5
200,200,250,18
201,201,253,61
202,202,253,58
203,203,253,3
204,204,253,11
205,205,254,18
206,206,254,11
207,207,255,82
208,208,255,11
209,209,256,11
210,210,257,11
211,211,258,12
212,212,258,11
213,213,259,1
214,214,267,18
215,215,267,12
216,216,268,3
217,217,271,5
218,218,271,11
219,219,273,58
220,220,273,3
221,221,274,12
222,222,283,5
223,223,284,3
224,224,284,12
225,225,286,82
226,226,286,3
227,227,287,3
228,228,288,18
229,229,289,18
230,230,289,12
231,231,289,11
232,232,290,23
233,233,290,18
234,234,290,11
235,235,291,58
236,236,294,55
237,237,295,5
238,238,296,63
239,239,296,13
240,240,296,12
241,241,302,21
242,242,302,2
243,243,302,18
244,244,303,5
245,245,304,3
246,246,310,58
247,247,311,5
248,248,311,3
249,249,312,53
250,250,315,58
251,251,315,1
252,252,316,82
253,253,316,18
254,254,317,58
255,255,317,11
256,256,318,18
257,257,319,5
258,258,322,12
259,259,323,5
260,260,323,12
261,261,324,53
263,263,328,3
264,264,330,5
265,265,331,2
266,266,331,18
267,267,331,12
268,268,332,18
269,269,333,5
270,270,333,18
271,271,334,3
272,272,334,11
273,273,335,12
274,274,336,2
275,275,336,1
276,276,337,5
277,277,337,58
278,278,338,12
279,279,339,5
280,280,339,18
281,281,339,12
283,283,341,18
284,284,341,1
285,285,341,11
286,286,344,18
287,287,344,11
