,Unnamed: 0,time,event
0,0,2,1
1,1,4,1
2,2,6,1
3,3,7,32
4,4,7,1
5,5,8,80
6,6,8,3
7,7,9,80
8,8,9,1
9,9,10,1
10,10,11,80
11,11,11,4
12,12,12,1
13,13,13,4
14,14,13,1
15,15,15,31
16,16,15,11
17,17,16,1
18,18,18,80
19,19,18,3
20,20,19,3
21,21,20,4
22,22,20,1
23,23,21,21
24,24,21,1
25,25,22,3
26,26,23,4
27,27,23,1
28,28,24,15
29,29,26,1
30,30,28,80
31,31,28,36
32,32,28,24
33,33,28,32
34,34,28,1
35,35,29,1
36,36,30,1
37,37,32,43
38,38,33,24
39,39,33,1
40,40,36,1
41,41,37,1
42,42,37,11
43,43,42,32
44,44,42,1
45,45,43,4
46,46,43,36
47,47,43,11
48,48,44,80
50,50,45,4
51,51,45,1
52,52,47,3
53,53,47,1
54,54,49,1
55,55,50,4
56,56,50,1
57,57,52,1
58,58,54,1
59,59,55,1
60,60,57,25
61,61,57,3
62,62,58,4
63,63,59,43
64,64,59,32
65,65,59,1
66,66,60,80
68,68,64,23
69,69,67,4
70,70,67,1
71,71,69,1
72,72,71,1
73,73,73,43
74,74,74,3
75,75,74,1
76,76,75,4
77,77,76,1
78,78,77,32
79,79,77,1
80,80,78,1
81,81,81,3
82,82,82,36
83,83,82,24
84,84,83,1
85,85,84,4
86,86,84,1
87,87,85,3
88,88,85,1
89,89,89,3
90,90,91,32
91,91,92,21
92,92,94,3
93,93,96,3
94,94,98,32
95,95,98,1
96,96,99,80
97,97,99,1
98,98,99,11
99,99,100,21
100,100,100,3
101,101,100,18
102,102,102,1
103,103,103,1
104,104,104,1
105,105,106,4
106,106,107,3
107,107,109,3
108,108,110,1
109,109,110,11
110,110,111,11
111,111,113,4
112,112,113,3
113,113,113,11
114,114,114,1
115,115,115,4
116,116,116,4
117,117,116,36
118,118,116,1
119,119,117,1
120,120,118,1
121,121,120,32
122,122,120,1
123,123,128,4
124,124,128,1
125,125,129,36
126,126,129,15
127,127,129,3
128,128,130,1
129,129,131,1
130,130,133,4
131,131,133,32
132,132,133,1
133,133,134,3
134,134,134,1
135,135,136,1
136,136,137,43
137,137,138,1
138,138,140,1
139,139,142,3
140,140,144,1
141,141,147,4
142,142,147,1
143,143,149,3
144,144,149,1
145,145,150,1
146,146,152,36
147,147,152,1
148,148,156,36
149,149,156,1
150,150,158,24
151,151,159,4
152,152,159,1
153,153,160,1
154,154,161,4
155,155,161,1
156,156,162,1
157,157,162,11
158,158,164,24
159,159,165,11
160,160,166,32
161,161,166,1
162,162,168,36
163,163,168,24
164,164,169,4
165,165,169,1
166,166,170,3
167,167,171,1
168,168,172,43
169,169,173,1
170,170,175,1
171,171,177,4
172,172,177,1
173,173,179,1
174,174,180,4
176,176,180,1
177,177,181,32
178,178,181,1
179,179,183,36
180,180,183,11
181,181,186,1
182,182,187,43
183,183,187,3
184,184,189,5
185,185,190,21
186,186,190,24
187,187,190,1
188,188,191,36
189,189,193,1
190,190,196,32
191,191,196,1
192,192,197,4
193,193,198,4
194,194,199,1
195,195,204,3
196,196,205,3
197,197,205,1
198,198,206,1
199,199,207,4
200,200,207,24
201,201,207,1
203,203,208,1
204,204,210,5
205,205,210,32
206,206,210,1
207,207,211,43
208,208,211,1
209,209,212,1
210,210,213,4
211,211,213,11
212,212,215,15
213,213,217,32
214,214,218,5
215,215,218,23
216,216,219,3
217,217,219,1
218,218,220,1
219,219,221,1
220,220,223,4
221,221,223,3
222,222,223,1
223,223,226,36
224,224,226,24
225,225,226,1
226,226,227,1
227,227,228,4
229,229,231,5
230,230,232,5
231,231,232,18
232,232,233,1
233,233,235,1
234,234,236,1
235,235,237,4
236,236,237,1
237,237,238,5
238,238,238,1
239,239,239,4
240,240,239,3
241,241,241,43
242,242,241,1
243,243,242,43
244,244,243,46
246,246,249,64
247,247,249,1
248,248,250,28
249,249,250,36
250,250,251,5
251,251,251,4
252,252,251,1
253,253,252,1
254,254,253,1
255,255,254,80
256,256,254,36
257,257,255,4
258,258,255,1
259,259,256,5
260,260,256,4
261,261,256,1
262,262,259,1
263,263,261,3
264,264,264,36
265,265,264,3
266,266,265,1
267,267,266,32
268,268,266,1
269,269,267,35
270,270,267,1
271,271,268,3
272,272,268,1
273,273,268,11
274,274,269,80
275,275,269,4
276,276,269,1
277,277,270,5
278,278,270,1
279,279,281,80
280,280,281,3
281,281,281,11
282,282,282,80
283,283,282,4
284,284,282,1
285,285,284,4
286,286,285,11
287,287,287,1
288,288,289,36
289,289,291,5
290,290,291,3
291,291,292,5
292,292,294,1
293,293,295,5
294,294,297,4
295,295,297,24
296,296,297,1
297,297,299,1
298,298,300,3
299,299,301,32
300,300,301,1
301,301,302,4
302,302,302,1
303,303,303,1
304,304,304,4
305,305,306,21
306,306,311,1
307,307,313,1
308,308,314,4
309,309,315,80
310,310,315,4
311,311,315,32
312,312,315,18
313,313,315,1
314,314,316,43
317,317,317,1
318,318,318,4
319,319,319,3
320,320,319,1
321,321,326,4
322,322,326,23
323,323,326,1
324,324,327,4
325,325,327,24
326,326,327,3
327,327,327,1
328,328,333,3
329,329,340,4
330,330,341,18
331,331,342,4
332,332,342,1
333,333,344,1
334,334,345,21
335,335,348,1
336,336,350,32
337,337,354,3
338,338,358,11
339,339,359,23
340,340,359,3
341,341,359,1
342,342,360,1
343,343,361,4
344,344,361,23
345,345,362,5
346,346,362,4
347,347,362,21
348,348,363,1
349,349,364,1
350,350,367,1
351,351,369,4
352,352,369,1
353,353,370,5
354,354,370,3
355,355,372,5
356,356,372,32
357,357,374,36
358,358,374,32
359,359,374,1
360,360,375,1
361,361,376,5
362,362,376,18
363,363,377,26
364,364,377,1
365,365,379,1
366,366,380,5
367,367,383,3
368,368,388,18
369,369,389,36
370,370,390,47
371,371,390,1
372,372,392,5
373,373,392,15
374,374,392,1
375,375,393,1
376,376,394,36
377,377,394,3
378,378,394,47
379,379,394,11
380,380,395,5
381,381,396,5
382,382,397,5
383,383,401,36
384,384,403,36
385,385,403,47
386,386,404,4
387,387,404,18
388,388,408,3
389,389,409,5
390,390,409,80
391,391,409,18
392,392,410,1
393,393,411,4
394,394,411,1
395,395,413,5
396,396,413,80
397,397,413,4
398,398,413,28
399,399,413,32
400,400,413,1
401,401,414,1
402,402,414,19
403,403,415,80
404,404,417,80
405,405,417,4
406,406,417,1
407,407,419,4
408,408,419,1
409,409,420,5
410,410,421,36
411,411,421,1
412,412,422,80
413,413,422,3
414,414,423,5
415,415,423,3
416,416,424,1
417,417,425,5
418,418,429,18
419,419,430,80
420,420,430,1
421,421,433,5
422,422,433,36
423,423,433,1
424,424,434,5
425,425,435,1
426,426,436,18
427,427,437,3
428,428,437,1
429,429,438,5
430,430,441,1
431,431,442,1
432,432,446,43
433,433,446,36
434,434,446,1
435,435,447,5
436,436,447,4
437,437,447,1
438,438,449,5
439,439,449,36
440,440,451,3
441,441,452,3
442,442,454,5
443,443,458,18
444,444,460,3
445,445,462,80
446,446,462,32
447,447,462,1
448,448,463,3
449,449,463,1
450,450,464,3
451,451,465,4
452,452,465,3
453,453,465,18
454,454,466,1
455,455,467,80
456,456,467,1
457,457,470,5
458,458,471,5
459,459,472,1
460,460,474,1
461,461,480,5
462,462,480,24
463,463,480,3
464,464,481,1
465,465,483,5
466,466,483,4
467,467,483,1
468,468,484,5
469,469,484,4
470,470,484,21
471,471,484,28
472,472,484,32
473,473,485,32
474,474,485,1
475,475,487,24
476,476,488,24
477,477,489,32
478,478,489,1
479,479,491,43
480,480,491,1
481,481,492,1
482,482,493,5
483,483,494,80
484,484,494,1
485,485,496,15
486,486,496,26
487,487,497,5
488,488,497,32
489,489,497,1
490,490,498,5
491,491,498,80
492,492,498,21
493,493,499,24
494,494,500,1
495,495,501,5
496,496,502,36
497,497,503,24
498,498,503,39
499,499,503,3
500,500,503,1
501,501,505,1
502,502,506,1
503,503,507,5
504,504,508,80
505,505,508,4
506,506,508,36
507,507,508,1
508,508,509,80
509,509,510,5
510,510,511,80
511,511,511,32
512,512,511,1
513,513,512,3
514,514,513,5
515,515,513,4
516,516,514,1
517,517,515,80
518,518,515,1
519,519,516,3
520,520,516,1
521,521,517,5
522,522,518,32
523,523,518,1
524,524,519,11
525,525,520,36
526,526,520,1
527,527,522,36
528,528,523,80
529,529,523,4
