,Unnamed: 0,time,event
0,0,6,1
1,1,9,4
2,2,9,1
3,3,11,4
4,4,20,106
5,5,21,31
6,6,21,18
7,7,21,11
8,8,22,4
9,9,24,1
10,10,25,1
11,11,26,1
12,12,29,1
13,13,35,11
14,14,36,1
15,15,36,11
16,16,38,3
17,17,38,1
18,18,42,4
19,19,42,1
20,20,42,9
21,21,44,4
22,22,44,1
23,23,46,1
24,24,47,1
25,25,52,1
26,26,54,33
27,27,57,1
28,28,59,4
29,29,59,1
30,30,60,11
31,31,61,1
32,32,63,20
33,33,65,1
34,34,76,48
35,35,81,1
36,36,82,1
37,37,87,1
38,38,89,1
39,39,92,1
40,40,94,3
41,41,97,11
42,42,99,11
43,43,101,57
44,44,101,1
45,45,102,1
46,46,103,1
48,48,105,18
49,49,108,1
50,50,109,1
51,51,110,22
52,52,110,1
53,53,112,31
54,54,112,1
56,56,115,1
57,57,117,3
58,58,120,1
59,59,121,21
60,60,122,1
61,61,123,1
62,62,126,1
63,63,129,1
64,64,130,1
65,65,134,4
66,66,137,1
67,67,138,1
68,68,139,3
69,69,143,1
70,70,144,18
71,71,145,35
72,72,145,1
73,73,152,1
74,74,156,21
75,75,157,1
76,76,158,1
77,77,159,4
78,78,163,1
79,79,164,1
80,80,165,1
81,81,166,4
82,82,166,1
83,83,167,11
84,84,171,3
85,85,172,1
86,86,173,1
87,87,173,11
88,88,175,18
89,89,175,11
90,90,176,1
91,91,176,11
92,92,177,11
93,93,178,1
94,94,180,4
95,95,180,1
96,96,181,11
97,97,182,37
98,98,183,1
99,99,184,15
100,100,185,1
101,101,186,3
102,102,187,4
103,103,187,39
104,104,187,11
105,105,192,1
106,106,193,1
107,107,195,3
108,108,198,18
109,109,199,3
110,110,199,1
111,111,204,1
112,112,206,3
113,113,206,1
114,114,207,1
115,115,207,11
116,116,211,54
117,117,212,3
118,118,212,11
119,119,213,11
120,120,214,28
121,121,214,3
122,122,214,1
123,123,214,11
124,124,215,3
125,125,215,1
126,126,215,11
128,128,216,1
129,129,216,19
130,130,216,11
131,131,217,33
132,132,217,1
133,133,217,11
134,134,218,11
135,135,219,1
136,136,219,11
137,137,220,1
138,138,220,11
139,139,221,4
140,140,221,11
141,141,222,11
142,142,223,4
143,143,223,1
144,144,223,11
145,145,224,9
146,146,224,11
147,147,225,1
148,148,225,11
149,149,226,1
150,150,226,11
151,151,227,11
152,152,228,15
153,153,228,11
154,154,240,3
155,155,240,11
156,156,242,1
157,157,243,1
158,158,244,11
159,159,245,11
160,160,246,11
161,161,248,1
162,162,248,11
163,163,249,4
164,164,249,1
165,165,250,11
166,166,251,25
167,167,251,11
168,168,252,1
169,169,252,11
170,170,253,11
171,171,254,4
172,172,255,1
173,173,255,11
174,174,256,4
175,175,257,48
176,176,257,11
177,177,259,11
178,178,260,1
179,179,260,11
180,180,261,11
181,181,263,11
182,182,264,25
183,183,264,1
184,184,264,11
185,185,265,11
186,186,266,11
187,187,267,11
188,188,268,11
189,189,269,20
190,190,269,11
191,191,270,1
192,192,271,1
193,193,271,11
194,194,272,11
195,195,273,35
196,196,273,11
197,197,274,4
198,198,274,11
199,199,275,11
200,200,276,25
201,201,276,11
202,202,277,1
203,203,278,11
204,204,279,25
205,205,279,11
206,206,280,11
207,207,281,11
208,208,282,4
209,209,282,3
210,210,282,1
211,211,282,11
212,212,283,11
213,213,284,11
215,215,285,1
216,216,285,11
217,217,286,11
218,218,287,17
219,219,287,11
220,220,288,1
221,221,288,11
222,222,289,1
223,223,289,11
224,224,291,1
225,225,291,11
226,226,292,11
227,227,293,11
228,228,294,11
229,229,295,48
230,230,295,11
231,231,296,11
232,232,297,11
233,233,298,1
234,234,298,11
235,235,299,1
236,236,299,11
237,237,300,4
238,238,300,48
239,239,300,11
240,240,301,11
241,241,302,1
242,242,303,23
243,243,303,11
244,244,304,11
245,245,305,1
246,246,306,4
247,247,306,1
248,248,306,11
249,249,307,15
250,250,311,1
251,251,312,11
252,252,313,1
253,253,313,11
254,254,314,1
255,255,314,11
256,256,315,11
257,257,316,1
258,258,316,11
259,259,317,11
260,260,318,11
261,261,320,11
262,262,321,11
263,263,322,11
264,264,323,4
265,265,323,11
266,266,324,11
267,267,325,11
268,268,326,4
269,269,326,11
270,270,327,28
271,271,327,1
272,272,327,11
273,273,328,11
274,274,329,4
275,275,329,11
276,276,330,11
277,277,331,11
278,278,332,11
279,279,334,25
280,280,334,1
281,281,334,11
282,282,335,3
283,283,335,1
284,284,335,11
285,285,337,11
286,286,338,11
287,287,339,25
288,288,339,11
289,289,340,1
290,290,341,25
291,291,341,1
292,292,341,11
293,293,342,11
294,294,343,11
295,295,344,1
296,296,344,11
297,297,345,11
298,298,347,11
299,299,349,11
300,300,350,11
301,301,351,11
302,302,352,11
303,303,353,11
304,304,354,11
305,305,355,1
306,306,355,11
307,307,356,11
308,308,357,11
309,309,358,11
310,310,359,1
311,311,359,11
312,312,360,11
313,313,361,11
314,314,362,11
315,315,369,18
316,316,372,11
317,317,373,11
318,318,374,1
319,319,374,11
320,320,375,11
321,321,376,11
322,322,377,11
323,323,378,11
324,324,379,11
325,325,380,3
326,326,380,11
327,327,381,11
328,328,382,11
329,329,383,1
330,330,383,11
331,331,388,11
332,332,389,1
333,333,390,11
334,334,397,25
335,335,397,1
