,Unnamed: 0,time,event
0,0,0,3
1,1,2,36
2,2,2,3
3,3,3,1
4,4,4,3
5,5,4,11
6,6,5,82
7,7,5,1
8,8,6,3
9,9,7,12
10,10,8,82
11,11,8,3
12,12,8,11
13,13,9,82
14,14,10,9
15,15,11,82
16,16,12,4
17,17,12,3
18,18,12,1
19,19,17,3
20,20,19,1
21,21,23,3
22,22,26,3
23,23,27,82
24,24,27,3
25,25,30,3
26,26,31,1
27,27,31,11
28,28,32,82
29,29,32,3
30,30,33,16
31,31,33,3
32,32,34,3
33,33,34,54
34,34,36,1
35,35,39,82
36,36,40,36
37,37,40,82
38,38,40,1
39,39,43,4
40,40,43,1
41,41,46,12
42,42,48,1
43,43,50,82
44,44,50,3
45,45,50,1
46,46,51,3
47,47,51,1
48,48,52,3
49,49,53,36
50,50,53,12
51,51,54,4
52,52,54,1
53,53,56,3
54,54,56,1
55,55,58,12
56,56,60,3
57,57,61,3
58,58,62,8
59,59,62,11
60,60,64,3
61,61,65,12
62,62,66,4
63,63,66,1
64,64,67,82
65,65,67,16
66,66,68,82
67,67,68,12
68,68,73,11
69,69,74,1
70,70,75,11
71,71,76,36
72,72,76,24
73,73,76,1
74,74,77,12
75,75,79,3
76,76,80,3
77,77,82,36
78,78,82,3
79,79,82,11
80,80,83,1
81,81,84,3
82,82,84,12
83,83,84,11
84,84,86,3
85,85,88,1
86,86,89,3
87,87,92,16
88,88,96,12
89,89,97,36
90,90,97,3
91,91,97,18
92,92,97,12
93,93,97,11
94,94,98,4
95,95,98,0
96,96,98,82
97,97,98,1
98,98,99,82
99,99,100,34
100,100,100,1
101,101,100,11
102,102,101,11
103,103,103,36
104,104,103,11
105,105,104,1
106,106,105,24
107,107,106,36
108,108,109,3
109,109,109,1
110,110,110,36
111,111,110,11
112,112,111,1
113,113,112,11
114,114,113,18
115,115,113,11
116,116,114,1
117,117,115,18
118,118,115,1
119,119,115,9
120,120,115,11
121,121,116,16
122,122,116,3
123,123,117,3
124,124,118,28
125,125,118,25
126,126,118,18
127,127,118,11
128,128,119,31
129,129,120,3
131,131,124,36
132,132,124,3
133,133,124,1
134,134,125,34
135,135,125,3
136,136,125,9
137,137,125,11
138,138,126,34
139,139,126,23
140,140,126,1
141,141,127,31
142,142,127,9
143,143,127,11
144,144,128,82
145,145,128,3
146,146,129,82
147,147,129,9
148,148,129,11
149,149,130,3
150,150,131,1
151,151,133,1
152,152,134,11
153,153,137,0
154,154,137,3
155,155,138,11
156,156,140,1
157,157,144,18
158,158,144,1
159,159,149,82
160,160,151,4
161,161,153,3
162,162,159,18
163,163,159,11
164,164,160,36
165,165,160,82
166,166,160,12
167,167,160,11
168,168,161,3
169,169,161,1
170,170,161,12
171,171,162,34
172,172,162,18
173,173,164,9
174,174,166,36
175,175,166,11
176,176,167,25
177,177,168,18
178,178,168,1
179,179,169,11
180,180,170,1
181,181,171,1
182,182,172,1
183,183,173,3
184,184,176,34
185,185,176,1
186,186,178,11
187,187,180,12
188,188,181,36
189,189,181,82
190,190,181,1
191,191,181,11
192,192,182,1
193,193,182,12
194,194,182,11
195,195,186,54
196,196,186,11
197,197,187,36
198,198,187,23
199,199,187,1
200,200,187,8
201,201,187,11
202,202,188,36
203,203,188,12
204,204,189,82
205,205,189,3
206,206,190,36
207,207,190,82
208,208,190,23
209,209,190,3
210,210,190,32
211,211,190,1
212,212,191,1
213,213,192,1
214,214,192,11
215,215,195,54
216,216,197,36
217,217,197,25
218,218,198,1
219,219,198,12
220,220,199,0
221,221,199,1
222,222,202,1
223,223,203,11
224,224,205,1
225,225,205,11
226,226,206,25
227,227,207,1
228,228,208,3
229,229,208,1
230,230,209,1
231,231,210,10
232,232,211,1
233,233,212,12
234,234,212,11
235,235,216,12
236,236,219,9
237,237,219,11
238,238,220,4
239,239,220,82
240,240,220,1
241,241,220,11
242,242,221,82
243,243,222,11
244,244,223,20
245,245,224,11
246,246,225,20
247,247,225,12
248,248,225,11
249,249,228,3
250,250,228,12
251,251,229,20
252,252,230,1
253,253,231,3
254,254,233,3
255,255,233,1
256,256,233,12
257,257,233,11
258,258,234,28
259,259,234,43
260,260,234,9
261,261,234,11
262,262,235,36
263,263,235,1
264,264,235,11
265,265,237,1
266,266,238,36
267,267,238,23
268,268,238,11
269,269,239,4
270,270,239,23
271,271,240,16
272,272,240,3
273,273,240,32
274,274,240,1
275,275,241,16
276,276,241,3
277,277,241,9
278,278,242,4
279,279,242,44
280,280,242,1
281,281,242,9
282,282,242,11
283,283,243,31
284,284,243,3
285,285,244,1
286,286,245,36
287,287,245,1
288,288,245,11
289,289,246,1
290,290,246,11
291,291,248,25
292,292,249,11
294,294,250,32
295,295,250,1
296,296,251,4
297,297,251,82
298,298,251,1
299,299,252,4
300,300,252,82
301,301,252,1
302,302,253,1
303,303,256,4
304,304,256,32
305,305,256,1
306,306,257,3
307,307,258,48
308,308,258,11
309,309,259,1
310,310,260,4
311,311,261,106
312,312,261,3
313,313,262,3
314,314,262,1
315,315,263,109
316,316,264,109
317,317,264,4
318,318,264,3
319,319,264,1
320,320,265,24
321,321,265,11
322,322,267,4
323,323,270,3
324,324,270,1
326,326,271,12
327,327,272,36
328,328,272,44
329,329,272,12
330,330,272,9
331,331,272,11
332,332,273,4
333,333,273,36
334,334,274,1
335,335,275,1
336,336,276,106
337,337,276,1
338,338,278,25
339,339,278,3
340,340,279,82
341,341,279,18
342,342,279,1
343,343,281,82
344,344,281,1
345,345,281,11
346,346,282,82
347,347,285,4
348,348,289,4
349,349,289,3
350,350,289,1
351,351,290,3
352,352,291,1
353,353,292,8
354,354,292,11
355,355,293,35
356,356,293,18
357,357,293,11
358,358,294,106
359,359,294,24
360,360,294,3
361,361,294,1
362,362,294,11
363,363,295,3
364,364,296,1
365,365,298,18
366,366,299,11
367,367,300,18
368,368,300,9
369,369,301,4
370,370,301,36
371,371,301,1
372,372,302,9
373,373,303,36
374,374,303,44
375,375,303,1
376,376,304,36
377,377,304,1
378,378,305,18
379,379,306,1
380,380,306,11
381,381,307,11
382,382,308,1
383,383,309,36
384,384,309,25
385,385,309,18
386,386,309,11
387,387,311,4
388,388,312,82
389,389,312,18
390,390,312,1
391,391,313,12
392,392,313,11
393,393,314,18
394,394,314,11
395,395,315,1
396,396,316,31
397,397,316,1
398,398,317,4
399,399,317,1
400,400,318,3
401,401,318,18
402,402,318,1
403,403,320,1
404,404,320,10
405,405,321,11
406,406,323,11
407,407,324,36
408,408,324,1
409,409,324,9
410,410,325,1
411,411,326,3
412,412,326,1
413,413,327,36
414,414,327,1
415,415,328,3
416,416,329,23
417,417,329,11
418,418,330,1
419,419,331,1
420,420,333,45
421,421,333,44
422,422,333,1
423,423,333,9
424,424,334,36
425,425,334,11
426,426,335,45
427,427,336,1
429,429,337,4
430,430,339,25
431,431,339,1
432,432,340,1
433,433,342,4
434,434,342,82
435,435,342,45
436,436,342,1
437,437,343,24
438,438,343,45
439,439,343,11
440,440,344,45
441,441,344,1
442,442,345,31
443,443,345,36
444,444,345,1
445,445,347,25
446,446,347,45
447,447,347,1
448,448,348,1
449,449,348,11
450,450,349,80
451,451,349,3
452,452,349,11
453,453,350,82
454,454,350,1
455,455,351,45
456,456,352,1
457,457,353,1
458,458,353,9
459,459,354,4
460,460,355,106
461,461,355,3
462,462,357,80
463,463,357,3
464,464,357,12
465,465,357,11
466,466,358,1
467,467,360,1
468,468,360,12
469,469,360,11
470,470,361,36
471,471,361,15
472,472,361,9
473,473,362,24
474,474,362,11
475,475,363,1
476,476,363,12
477,477,363,9
478,478,363,11
479,479,364,45
480,480,364,44
481,481,364,12
482,482,365,18
483,483,365,12
484,484,366,12
485,485,367,25
486,486,368,36
487,487,368,24
488,488,368,11
489,489,369,18
490,490,369,11
491,491,370,12
492,492,371,3
493,493,371,12
494,494,372,24
495,495,372,18
496,496,373,4
497,497,373,20
498,498,373,82
499,499,373,1
500,500,374,0
501,501,374,3
502,502,374,11
503,503,375,0
504,504,375,31
505,505,375,45
506,506,375,1
507,507,375,11
508,508,376,12
509,509,376,11
510,510,377,11
511,511,378,82
512,512,378,3
513,513,378,11
514,514,379,36
515,515,379,3
516,516,379,1
517,517,380,25
518,518,380,1
519,519,381,3
520,520,381,45
521,521,381,1
523,523,383,31
524,524,383,1
525,525,384,36
526,526,385,4
527,527,387,45
528,528,387,1
529,529,389,1
530,530,390,1
531,531,391,45
532,532,392,25
533,533,392,12
534,534,392,11
535,535,393,1
536,536,393,9
537,537,393,11
538,538,395,1
539,539,397,1
540,540,398,45
541,541,399,82
542,542,400,4
543,543,400,1
544,544,401,3
546,546,404,82
547,547,404,18
548,548,406,35
549,549,406,45
550,550,407,0
551,551,407,1
552,552,408,11
553,553,410,25
554,554,411,3
555,555,411,1
556,556,411,11
557,557,413,11
558,558,414,1
559,559,415,21
560,560,415,1
561,561,416,45
562,562,416,26
563,563,417,3
564,564,418,36
565,565,418,3
566,566,418,1
567,567,419,45
568,568,420,106
569,569,420,82
570,570,422,1
571,571,423,45
572,572,423,9
573,573,424,11
574,574,425,45
575,575,425,1
576,576,429,36
577,577,429,35
578,578,429,1
579,579,429,11
580,580,430,45
581,581,430,1
582,582,431,1
583,583,432,82
584,584,433,1
585,585,434,4
586,586,434,18
587,587,435,1
588,588,435,11
589,589,437,4
590,590,437,1
591,591,437,11
592,592,438,1
593,593,438,11
594,594,439,11
595,595,440,4
596,596,440,16
597,597,440,18
598,598,441,4
599,599,441,25
600,600,441,24
601,601,441,11
602,602,442,4
603,603,442,45
604,604,443,26
605,605,443,1
606,606,444,0
607,607,446,4
608,608,446,10
609,609,448,25
610,610,448,45
611,611,449,4
612,612,449,82
613,613,451,4
614,614,451,1
615,615,451,9
616,616,453,1
617,617,453,11
618,618,454,39
619,619,454,3
620,620,455,32
621,621,455,11
622,622,457,106
623,623,457,1
624,624,458,4
625,625,459,4
626,626,459,1
627,627,459,11
628,628,460,1
629,629,461,36
630,630,461,1
631,631,462,4
632,632,462,3
633,633,464,82
634,634,464,45
635,635,464,11
636,636,465,1
637,637,466,3
638,638,466,35
639,639,466,1
640,640,466,11
641,641,467,1
642,642,468,3
643,643,469,1
644,644,470,45
645,645,470,72
646,646,471,20
647,647,471,1
648,648,473,11
649,649,474,19
650,650,475,61
651,651,475,0
652,652,475,36
653,653,475,3
654,654,475,18
655,655,475,1
656,656,475,11
657,657,477,45
658,658,479,82
659,659,479,1
660,660,481,28
661,661,481,20
662,662,481,1
663,663,482,21
664,664,482,3
665,665,484,45
666,666,484,9
667,667,487,4
668,668,487,1
669,669,487,11
670,670,494,82
671,671,494,3
672,672,494,1
673,673,495,12
674,674,495,11
675,675,498,4
676,676,498,3
677,677,498,1
678,678,499,0
679,679,502,4
680,680,502,3
681,681,502,12
682,682,504,1
