,Unnamed: 0,time,event
0,0,1,1
1,1,3,4
2,2,3,3
3,3,3,1
4,4,4,11
5,5,7,11
6,6,8,1
7,7,10,11
8,8,11,11
9,9,13,11
10,10,15,1
11,11,15,11
12,12,16,1
13,13,16,11
14,14,19,1
15,15,19,11
16,16,20,1
17,17,21,22
18,18,21,1
19,19,21,72
20,20,21,11
21,21,22,46
22,22,24,11
23,23,26,1
24,24,27,1
25,25,27,11
27,27,29,11
28,28,30,1
29,29,32,11
30,30,33,3
31,31,34,1
32,32,35,11
33,33,37,37
34,34,38,11
35,35,39,1
36,36,39,72
37,37,39,11
38,38,41,11
39,39,42,11
40,40,44,1
41,41,44,11
42,42,44,10
43,43,46,3
44,44,47,11
45,45,49,11
46,46,52,11
47,47,53,11
48,48,54,3
49,49,55,1
50,50,56,11
51,51,58,15
52,52,59,11
53,53,60,1
54,54,60,11
55,55,61,11
56,56,63,3
57,57,63,11
58,58,65,18
59,59,65,1
60,60,65,8
61,61,69,46
62,62,70,15
63,63,71,2
64,64,71,64
65,65,71,11
66,66,72,4
67,67,72,1
68,68,73,22
69,69,73,11
70,70,78,1
71,71,79,11
72,72,81,15
73,73,82,34
74,74,82,1
75,75,82,11
76,76,83,22
77,77,83,18
78,78,83,1
79,79,84,15
80,80,85,11
81,81,86,1
82,82,87,5
83,83,92,11
84,84,93,3
85,85,93,1
86,86,94,1
87,87,96,11
88,88,97,34
89,89,97,1
90,90,98,4
91,91,99,37
92,92,99,1
93,93,99,11
94,94,100,1
95,95,100,11
96,96,101,11
97,97,102,15
98,98,102,3
99,99,103,11
100,100,104,31
101,101,104,11
102,102,106,11
103,103,107,11
104,104,108,22
105,105,108,11
106,106,110,11
107,107,112,1
108,108,113,11
110,110,114,11
111,111,115,25
112,112,115,11
113,113,116,1
114,114,117,11
115,115,118,15
116,116,118,1
117,117,118,11
118,118,120,15
119,119,120,1
120,120,120,11
121,121,121,1
122,122,122,15
123,123,122,3
124,124,123,3
125,125,123,11
126,126,124,1
127,127,124,11
128,128,125,1
129,129,126,1
130,130,126,11
131,131,129,11
132,132,131,11
133,133,132,1
134,134,132,8
135,135,132,11
136,136,134,25
137,137,141,25
138,138,141,11
139,139,142,1
140,140,143,1
141,141,143,11
142,142,144,11
143,143,145,35
144,144,145,1
145,145,145,11
146,146,148,11
147,147,149,31
148,148,149,1
150,150,152,3
151,151,152,1
152,152,154,3
153,153,154,1
154,154,154,11
155,155,156,11
156,156,160,4
157,157,160,37
158,158,160,1
159,159,160,11
160,160,161,25
161,161,161,3
162,162,161,11
163,163,162,1
164,164,162,11
165,165,163,15
166,166,165,1
167,167,167,25
168,168,167,1
169,169,168,11
170,170,170,3
171,171,171,11
172,172,173,15
173,173,174,25
174,174,174,1
175,175,174,11
176,176,176,11
177,177,177,11
178,178,179,1
179,179,182,3
180,180,182,11
181,181,183,1
182,182,184,24
183,183,184,3
184,184,184,1
185,185,185,15
186,186,185,11
187,187,186,11
188,188,189,3
189,189,189,11
190,190,191,11
191,191,192,15
192,192,193,11
193,193,195,15
194,194,195,11
195,195,196,1
196,196,199,1
197,197,200,15
198,198,200,11
199,199,201,34
200,200,201,1
201,201,203,15
202,202,204,8
203,203,204,9
204,204,205,15
205,205,206,11
206,206,207,1
207,207,209,25
208,208,209,15
209,209,210,11
210,210,211,11
211,211,212,15
212,212,212,3
213,213,213,11
214,214,215,3
215,215,216,22
216,216,216,1
217,217,216,11
218,218,218,1
219,219,218,11
220,220,220,15
221,221,221,11
222,222,222,1
223,223,223,1
224,224,224,4
225,225,224,37
226,226,224,1
227,227,224,11
228,228,225,34
229,229,225,18
230,230,226,1
231,231,227,1
232,232,227,11
233,233,230,11
234,234,231,2
235,235,231,11
236,236,233,1
237,237,236,1
238,238,236,11
239,239,237,1
240,240,238,1
241,241,240,11
242,242,241,11
243,243,242,3
244,244,245,1
245,245,246,3
246,246,247,1
247,247,248,11
248,248,249,1
249,249,249,9
250,250,251,18
251,251,251,11
252,252,252,1
253,253,252,9
254,254,252,11
255,255,254,15
256,256,254,3
257,257,255,11
258,258,256,15
259,259,257,25
260,260,257,3
261,261,257,11
262,262,258,1
263,263,258,11
264,264,259,4
265,265,259,1
266,266,259,9
267,267,259,11
268,268,260,11
269,269,262,11
270,270,263,22
271,271,263,1
272,272,263,11
273,273,264,1
274,274,267,1
275,275,268,18
276,276,268,1
277,277,270,1
278,278,271,11
279,279,272,3
280,280,272,11
281,281,273,1
282,282,275,11
283,283,276,1
284,284,276,11
285,285,277,1
287,287,278,11
288,288,279,35
289,289,279,11
290,290,280,18
291,291,280,1
292,292,282,11
293,293,283,11
294,294,284,11
295,295,285,11
296,296,286,11
297,297,288,11
298,298,289,11
299,299,290,0
300,300,290,26
301,301,290,11
302,302,291,11
303,303,292,1
304,304,293,25
305,305,293,15
306,306,293,1
307,307,293,11
308,308,294,4
309,309,294,1
310,310,295,28
311,311,295,24
312,312,295,11
313,313,297,11
314,314,298,1
315,315,298,11
316,316,299,11
317,317,300,11
318,318,301,22
319,319,301,1
320,320,301,11
321,321,302,3
322,322,304,3
323,323,304,1
324,324,304,11
325,325,306,11
326,326,307,4
327,327,307,1
328,328,309,11
329,329,311,4
330,330,311,1
331,331,317,1
332,332,318,11
333,333,320,36
