,Unnamed: 0,time,event
0,0,1,25
1,1,14,1
2,2,21,3
3,3,21,1
4,4,22,1
5,5,22,11
6,6,23,11
7,7,24,1
8,8,24,11
9,9,25,3
10,10,27,3
11,11,29,3
12,12,29,1
13,13,30,25
14,14,30,11
15,15,31,3
16,16,31,1
17,17,33,3
18,18,34,24
19,19,34,39
20,20,34,9
21,21,35,1
22,22,36,3
23,23,36,1
24,24,36,11
25,25,37,11
26,26,38,1
27,27,39,11
28,28,42,15
29,29,42,11
30,30,43,11
31,31,44,1
32,32,49,1
33,33,50,3
34,34,52,3
35,35,53,3
36,36,54,26
37,37,55,2
38,38,55,26
39,39,59,25
40,40,59,1
41,41,65,1
42,42,66,1
43,43,66,11
44,44,67,1
45,45,68,1
46,46,69,1
47,47,70,15
48,48,70,1
49,49,71,11
50,50,72,11
51,51,73,1
52,52,78,11
53,53,79,11
54,54,80,1
55,55,80,11
56,56,81,1
57,57,85,11
58,58,86,11
59,59,87,3
60,60,87,1
61,61,91,1
62,62,92,25
63,63,92,1
64,64,93,11
65,65,94,3
66,66,94,11
67,67,95,3
68,68,95,1
69,69,96,11
70,70,98,3
71,71,101,3
72,72,101,11
73,73,103,3
74,74,103,1
75,75,105,3
76,76,109,3
77,77,109,8
78,78,110,1
79,79,110,11
80,80,112,1
81,81,113,1
82,82,113,11
83,83,114,3
84,84,114,1
85,85,118,34
86,86,120,3
87,87,121,1
88,88,122,4
89,89,123,3
90,90,123,1
91,91,124,23
92,92,124,3
93,93,125,3
94,94,129,1
95,95,130,1
96,96,132,1
97,97,133,3
98,98,133,1
99,99,135,1
100,100,136,3
101,101,138,1
102,102,139,1
103,103,142,1
104,104,143,3
105,105,144,3
106,106,144,1
107,107,146,34
108,108,147,1
109,109,148,15
110,110,148,1
111,111,149,1
112,112,150,1
113,113,151,3
114,114,154,3
115,115,156,3
116,116,156,1
117,117,157,3
118,118,159,1
119,119,159,11
120,120,160,1
121,121,161,25
122,122,161,3
123,123,161,1
124,124,162,1
125,125,162,30
126,126,162,11
127,127,163,11
128,128,164,3
129,129,164,1
130,130,165,11
131,131,168,4
132,132,168,3
133,133,168,1
134,134,169,11
135,135,170,11
136,136,171,1
137,137,172,3
138,138,172,11
139,139,174,1
140,140,175,3
141,141,178,11
142,142,179,1
144,144,181,3
145,145,182,3
146,146,184,1
147,147,186,3
148,148,186,1
149,149,186,11
150,150,187,1
151,151,188,3
152,152,188,30
153,153,189,34
154,154,189,25
155,155,189,3
156,156,189,1
157,157,190,3
158,158,190,1
159,159,191,25
160,160,198,1
161,161,199,1
162,162,200,25
163,163,200,3
164,164,203,3
165,165,207,3
166,166,209,3
167,167,210,3
168,168,212,3
169,169,213,11
170,170,215,1
171,171,216,25
172,172,216,3
173,173,216,1
174,174,217,3
175,175,217,1
176,176,217,12
177,177,218,12
178,178,218,11
179,179,220,3
180,180,221,11
181,181,222,11
182,182,223,3
183,183,223,11
184,184,225,3
185,185,228,25
186,186,228,1
187,187,229,25
188,188,230,3
189,189,230,8
190,190,231,25
191,191,231,1
192,192,232,12
193,193,236,25
194,194,237,1
195,195,239,11
196,196,240,24
197,197,240,1
198,198,241,1
199,199,242,25
200,200,242,39
201,201,242,3
202,202,242,1
203,203,243,3
204,204,243,1
205,205,243,11
206,206,244,25
207,207,244,1
208,208,244,12
209,209,248,3
210,210,253,3
211,211,256,24
212,212,256,1
213,213,260,11
214,214,261,11
215,215,262,11
216,216,263,1
217,217,264,3
218,218,264,1
219,219,269,3
220,220,269,1
221,221,272,3
222,222,272,1
223,223,273,3
224,224,273,11
225,225,275,3
226,226,277,109
227,227,277,4
228,228,277,1
229,229,278,25
230,230,278,3
231,231,278,1
232,232,278,11
233,233,279,1
234,234,280,25
235,235,280,11
236,236,281,11
237,237,282,1
238,238,282,11
239,239,283,4
240,240,283,25
241,241,283,1
242,242,283,11
243,243,284,3
244,244,284,1
245,245,284,11
246,246,285,11
247,247,287,3
248,248,287,11
249,249,288,109
250,250,288,1
251,251,289,109
252,252,289,25
253,253,289,18
254,254,289,1
255,255,290,109
256,256,290,3
257,257,291,109
258,258,291,21
259,259,292,109
260,260,292,25
261,261,292,1
262,262,293,3
263,263,293,1
264,264,293,11
265,265,294,1
