,Unnamed: 0,time,event
0,0,0,1
1,1,2,0
2,2,2,3
3,3,2,1
4,4,3,9
5,5,5,1
6,6,6,3
7,7,6,1
8,8,7,4
10,10,10,1
11,11,12,1
12,12,12,11
13,13,13,15
14,14,15,4
15,15,15,1
16,16,16,0
17,17,16,9
18,18,17,4
19,19,17,1
20,20,18,1
21,21,19,3
22,22,20,15
23,23,20,2
24,24,20,3
25,25,22,1
26,26,23,1
27,27,24,91
28,28,24,9
29,29,25,1
30,30,32,9
31,31,33,91
32,32,34,4
33,33,35,4
34,34,35,1
35,35,36,21
36,36,36,1
38,38,38,3
39,39,38,11
40,40,39,1
41,41,40,4
42,42,40,20
43,43,40,1
44,44,41,3
45,45,41,1
47,47,44,3
48,48,48,23
49,49,50,3
50,50,51,17
51,51,51,3
52,52,51,1
53,53,53,0
54,54,59,3
55,55,60,1
56,56,61,91
57,57,61,3
58,58,62,4
59,59,62,1
60,60,64,2
61,61,64,1
62,62,66,3
63,63,67,1
64,64,68,1
65,65,69,11
66,66,70,11
67,67,71,4
68,68,71,1
69,69,72,1
70,70,73,4
71,71,73,64
72,72,75,4
73,73,75,3
75,75,77,1
76,76,79,1
77,77,81,1
78,78,81,9
79,79,82,4
80,80,82,3
81,81,82,1
82,82,83,1
83,83,84,25
84,84,84,3
85,85,84,1
86,86,85,4
87,87,85,1
88,88,86,4
89,89,86,0
90,90,86,3
91,91,86,72
92,92,87,1
93,93,88,1
94,94,93,4
95,95,93,3
96,96,93,1
97,97,94,1
98,98,95,1
99,99,96,4
100,100,96,11
101,101,97,11
102,102,98,0
103,103,98,1
104,104,98,9
105,105,100,11
106,106,101,0
107,107,102,1
108,108,103,2
109,109,104,1
110,110,104,9
111,111,106,64
112,112,108,0
113,113,108,64
114,114,108,11
115,115,109,1
116,116,110,4
117,117,111,3
118,118,111,1
119,119,114,1
120,120,115,4
121,121,116,0
122,122,116,3
124,124,119,1
125,125,122,1
126,126,124,2
127,127,124,3
128,128,125,2
129,129,125,1
130,130,128,1
131,131,129,3
132,132,131,64
133,133,131,1
135,135,136,24
136,136,136,3
137,137,138,1
138,138,139,1
139,139,140,1
140,140,142,3
141,141,142,1
142,142,143,4
143,143,143,36
144,144,144,24
145,145,144,3
146,146,146,4
147,147,146,1
148,148,150,4
149,149,151,3
150,150,152,3
151,151,152,1
152,152,153,57
153,153,153,46
154,154,153,24
155,155,154,1
156,156,155,13
158,158,156,24
159,159,158,23
160,160,158,3
161,161,159,1
162,162,163,13
163,163,163,1
164,164,164,4
165,165,164,13
166,166,164,1
167,167,166,3
168,168,168,21
169,169,168,3
170,170,170,21
171,171,172,21
172,172,172,13
173,173,172,1
174,174,173,1
175,175,175,4
176,176,175,1
177,177,176,2
178,178,176,3
179,179,177,1
180,180,182,3
181,181,185,1
182,182,187,1
183,183,189,1
184,184,190,4
185,185,191,1
186,186,193,1
187,187,197,3
188,188,197,1
189,189,198,4
190,190,198,0
191,191,198,1
192,192,200,4
193,193,200,1
194,194,203,15
195,195,204,1
196,196,205,55
197,197,205,3
198,198,205,1
199,199,206,2
200,200,207,3
201,201,207,1
202,202,208,0
203,203,208,1
204,204,210,46
205,205,211,1
206,206,212,1
207,207,215,50
208,208,217,4
209,209,219,14
210,210,219,1
211,211,220,1
212,212,221,0
213,213,221,1
214,214,222,1
216,216,223,11
217,217,224,1
218,218,224,9
219,219,225,1
220,220,226,3
221,221,228,4
222,222,229,4
223,223,229,1
224,224,230,4
225,225,230,1
226,226,230,11
227,227,231,1
228,228,232,1
229,229,234,1
230,230,235,1
231,231,236,0
232,232,237,3
233,233,239,4
234,234,239,3
235,235,239,1
236,236,242,4
237,237,242,1
238,238,243,0
239,239,243,1
240,240,244,15
241,241,246,34
242,242,247,5
244,244,248,34
245,245,248,50
246,246,248,11
247,247,249,1
248,248,252,24
249,249,252,1
250,250,253,57
251,251,255,3
252,252,256,8
254,254,260,1
255,255,261,1
256,256,262,1
257,257,264,3
258,258,265,5
260,260,266,4
261,261,266,1
262,262,267,3
263,263,267,1
264,264,268,1
265,265,269,2
266,266,270,4
267,267,271,1
268,268,272,1
269,269,274,3
270,270,274,1
271,271,275,4
272,272,275,1
273,273,276,4
274,274,277,11
275,275,278,2
276,276,278,1
277,277,281,1
278,278,281,9
280,280,284,4
281,281,284,1
282,282,285,1
283,283,286,15
284,284,288,4
285,285,289,1
286,286,290,4
287,287,290,2
288,288,290,3
289,289,290,1
290,290,292,1
291,291,293,15
292,292,293,2
293,293,294,1
294,294,295,1
295,295,296,3
296,296,296,1
297,297,297,4
298,298,297,1
299,299,298,2
300,300,298,1
301,301,299,4
302,302,299,1
303,303,300,1
304,304,301,3
305,305,302,1
306,306,303,0
307,307,303,1
308,308,304,3
309,309,304,1
310,310,305,1
311,311,305,72
312,312,305,11
313,313,306,34
314,314,306,4
315,315,306,0
316,316,306,1
317,317,307,4
318,318,307,1
319,319,310,1
320,320,311,1
321,321,311,11
322,322,312,4
323,323,312,1
324,324,313,3
325,325,313,1
326,326,314,4
327,327,314,0
328,328,314,1
329,329,315,1
330,330,317,4
331,331,317,3
332,332,317,1
333,333,318,1
334,334,319,1
335,335,319,8
336,336,319,11
337,337,321,4
338,338,321,0
339,339,321,1
340,340,323,4
341,341,323,1
342,342,324,3
343,343,324,1
344,344,325,109
345,345,325,4
346,346,325,57
347,347,326,8
348,348,327,3
349,349,328,1
350,350,329,5
351,351,329,4
352,352,329,1
354,354,330,2
355,355,332,1
356,356,333,1
357,357,333,11
358,358,334,4
359,359,334,0
360,360,335,2
361,361,337,4
362,362,338,3
363,363,338,1
364,364,339,72
365,365,340,4
366,366,340,1
367,367,341,2
368,368,343,2
369,369,343,11
370,370,344,4
371,371,344,3
372,372,344,1
373,373,345,1
374,374,346,1
375,375,347,1
376,376,348,34
377,377,348,4
378,378,348,1
379,379,349,1
380,380,350,4
381,381,350,1
382,382,351,4
383,383,351,1
384,384,352,36
385,385,353,3
386,386,353,1
387,387,354,4
388,388,354,0
389,389,354,3
390,390,354,1
391,391,355,34
392,392,355,1
393,393,355,11
394,394,356,1
395,395,357,1
396,396,359,1
397,397,360,3
398,398,360,1
399,399,361,4
400,400,361,1
401,401,362,4
402,402,362,2
403,403,362,1
404,404,362,11
405,405,363,4
406,406,363,0
407,407,363,1
408,408,364,15
409,409,366,15
410,410,366,9
411,411,367,2
412,412,367,3
413,413,367,1
414,414,368,15
415,415,369,1
416,416,370,4
417,417,370,1
418,418,371,4
419,419,371,1
420,420,372,34
421,421,373,0
422,422,373,1
423,423,373,11
424,424,374,1
425,425,375,1
426,426,376,3
427,427,377,3
428,428,377,1
429,429,378,4
430,430,378,24
431,431,378,1
432,432,378,11
433,433,379,1
434,434,380,3
435,435,380,1
436,436,381,0
437,437,381,1
438,438,382,1
439,439,383,4
440,440,384,24
441,441,384,3
442,442,386,4
443,443,386,1
444,444,387,31
445,445,388,1
446,446,389,4
447,447,389,3
448,448,389,1
449,449,390,3
450,450,390,1
451,451,391,4
452,452,391,1
453,453,392,15
454,454,392,1
455,455,393,4
456,456,393,1
457,457,394,3
458,458,395,34
459,459,395,4
460,460,395,1
461,461,396,5
462,462,396,4
463,463,396,0
464,464,396,1
466,466,397,4
467,467,397,1
468,468,398,1
469,469,399,1
470,470,400,1
471,471,401,4
472,472,402,1
473,473,403,3
474,474,403,1
475,475,404,3
476,476,404,1
477,477,406,4
478,478,406,2
479,479,406,1
480,480,407,4
481,481,408,1
482,482,409,1
483,483,410,3
484,484,411,55
485,485,411,1
486,486,412,1
487,487,413,4
488,488,413,2
489,489,414,4
490,490,414,3
491,491,416,4
492,492,416,18
493,493,416,1
494,494,417,1
495,495,418,1
496,496,419,1
497,497,420,4
498,498,420,1
499,499,421,1
500,500,422,3
501,501,422,11
502,502,423,4
503,503,423,3
504,504,423,1
506,506,424,1
507,507,425,1
508,508,428,3
509,509,428,1
510,510,430,3
511,511,430,1
512,512,431,2
513,513,431,1
514,514,433,1
515,515,434,1
516,516,435,3
517,517,435,1
518,518,436,4
519,519,436,1
520,520,437,4
521,521,438,3
522,522,438,1
523,523,440,4
524,524,440,11
525,525,441,3
526,526,441,1
527,527,442,2
528,528,442,9
529,529,443,4
530,530,443,63
531,531,443,1
532,532,444,1
533,533,445,4
534,534,445,1
536,536,446,4
537,537,446,3
538,538,448,4
539,539,448,1
540,540,449,3
541,541,449,1
542,542,450,4
543,543,451,4
544,544,451,3
545,545,452,0
546,546,452,1
547,547,455,1
548,548,456,80
549,549,456,0
550,550,456,3
551,551,456,1
552,552,457,4
553,553,457,1
554,554,459,4
555,555,460,18
556,556,460,1
557,557,461,15
558,558,462,1
559,559,463,1
561,561,465,2
562,562,465,1
563,563,466,1
564,564,467,1
565,565,468,15
566,566,468,3
567,567,469,4
568,568,470,3
569,569,470,1
570,570,471,5
571,571,471,1
572,572,472,3
573,573,472,1
574,574,475,1
575,575,476,1
576,576,477,4
577,577,479,1
578,578,481,4
579,579,482,3
580,580,488,15
581,581,488,1
582,582,489,15
584,584,491,34
