,Unnamed: 0,time,event
0,0,2,15
1,1,3,15
2,2,3,1
3,3,4,1
4,4,5,82
5,5,6,46
6,6,6,2
7,7,6,11
8,8,8,82
9,9,8,15
10,10,8,16
11,11,10,4
12,12,10,15
13,13,10,1
14,14,13,15
15,15,13,2
16,16,13,1
17,17,15,15
18,18,16,82
19,19,17,15
20,20,17,3
21,21,18,2
22,22,20,82
23,23,20,3
24,24,20,11
25,25,22,15
27,27,24,4
28,28,24,1
29,29,24,9
30,30,25,3
31,31,25,11
32,32,31,15
33,33,32,2
34,34,33,15
35,35,34,15
36,36,35,15
37,37,36,4
38,38,38,2
39,39,38,1
40,40,39,82
41,41,42,15
42,42,43,1
43,43,43,11
44,44,45,82
45,45,45,2
46,46,46,4
47,47,47,82
48,48,49,15
49,49,49,9
50,50,50,36
51,51,51,9
52,52,52,15
53,53,53,15
54,54,54,2
55,55,55,3
56,56,56,15
57,57,56,3
58,58,57,1
60,60,58,4
61,61,58,15
62,62,58,1
63,63,59,82
64,64,61,2
65,65,61,9
66,66,63,15
67,67,66,3
68,68,67,4
69,69,67,82
70,70,67,15
71,71,68,15
72,72,69,15
73,73,71,82
74,74,72,24
75,75,73,1
76,76,79,61
77,77,80,82
78,78,80,1
79,79,82,16
80,80,83,3
81,81,84,15
82,82,84,3
83,83,86,4
84,84,86,2
85,85,86,58
86,86,86,24
87,87,86,1
88,88,86,9
89,89,87,82
90,90,87,15
91,91,87,11
92,92,88,8
93,93,88,9
94,94,91,1
95,95,93,82
96,96,93,15
97,97,94,82
98,98,95,1
99,99,96,39
100,100,98,82
101,101,98,2
102,102,98,3
103,103,99,82
104,104,99,2
105,105,99,9
106,106,101,15
107,107,102,15
108,108,103,3
109,109,103,9
110,110,104,1
111,111,106,4
112,112,106,2
113,113,108,2
114,114,110,3
115,115,111,10
116,116,112,0
117,117,113,2
118,118,113,11
119,119,115,54
120,120,116,3
121,121,117,55
122,122,117,1
123,123,118,2
124,124,119,1
125,125,120,82
126,126,123,2
127,127,124,4
128,128,124,82
129,129,124,1
130,130,125,1
131,131,126,15
132,132,126,10
133,133,127,15
134,134,128,82
135,135,128,15
136,136,128,3
137,137,129,15
138,138,131,2
139,139,131,24
140,140,132,4
141,141,132,1
142,142,136,15
143,143,136,2
144,144,138,82
145,145,139,2
146,146,139,11
147,147,140,1
148,148,143,15
149,149,143,2
150,150,144,15
151,151,145,15
152,152,145,3
153,153,146,15
154,154,146,1
155,155,146,50
156,156,147,15
157,157,148,2
158,158,148,1
160,160,151,2
161,161,151,3
162,162,152,82
163,163,153,15
164,164,153,11
165,165,154,15
166,166,157,2
167,167,157,1
168,168,157,30
169,169,159,82
170,170,159,11
171,171,160,1
172,172,161,82
173,173,161,15
174,174,161,2
175,175,161,1
176,176,164,2
177,177,166,15
178,178,166,2
179,179,166,3
180,180,166,1
181,181,166,11
182,182,167,1
183,183,168,15
184,184,169,4
185,185,169,15
186,186,169,2
187,187,169,11
188,188,171,82
189,189,171,15
190,190,172,15
191,191,172,2
192,192,173,15
193,193,174,11
194,194,175,2
195,195,175,3
196,196,177,1
197,197,178,15
198,198,178,2
199,199,179,82
200,200,179,15
201,201,180,2
202,202,180,11
203,203,181,82
204,204,181,1
205,205,181,30
206,206,183,22
207,207,183,15
208,208,183,1
209,209,184,15
210,210,184,2
211,211,186,4
212,212,186,0
213,213,186,1
214,214,186,30
215,215,187,11
216,216,188,2
217,217,188,24
218,218,190,82
219,219,191,15
220,220,192,36
221,221,192,15
222,222,192,2
223,223,192,11
224,224,193,15
225,225,194,15
226,226,195,15
227,227,195,2
228,228,195,1
229,229,195,11
230,230,196,4
231,231,196,15
232,232,197,3
233,233,200,82
234,234,200,15
235,235,200,2
236,236,202,1
237,237,203,82
238,238,205,24
239,239,206,2
240,240,206,3
241,241,207,82
242,242,207,3
243,243,207,1
244,244,208,2
245,245,209,2
246,246,209,11
247,247,212,28
248,248,212,82
249,249,212,2
250,250,212,11
251,251,212,10
252,252,213,15
253,253,213,2
254,254,213,11
255,255,214,11
256,256,215,39
257,257,215,1
258,258,216,2
259,259,216,1
260,260,217,3
261,261,219,82
262,262,219,2
263,263,220,4
264,264,220,82
265,265,220,2
266,266,222,2
267,267,223,15
268,268,223,55
269,269,223,1
270,270,224,15
271,271,224,2
272,272,224,1
273,273,225,21
274,274,225,15
275,275,226,15
276,276,226,3
277,277,227,21
278,278,227,15
279,279,227,2
280,280,227,1
281,281,228,2
282,282,229,2
283,283,231,15
284,284,232,4
285,285,233,15
286,286,234,3
287,287,234,1
288,288,235,24
289,289,235,1
290,290,236,15
291,291,237,2
292,292,237,3
293,293,237,1
294,294,238,15
295,295,238,16
296,296,238,3
297,297,239,15
298,298,239,1
299,299,240,55
300,300,242,82
301,301,242,15
302,302,243,2
303,303,246,18
304,304,247,1
306,306,251,82
307,307,253,4
308,308,253,11
309,309,254,4
310,310,254,61
311,311,254,2
312,312,254,35
313,313,254,1
314,314,256,82
315,315,257,82
316,316,257,11
317,317,258,3
318,318,260,82
319,319,260,15
320,320,262,15
321,321,263,15
322,322,265,11
323,323,266,1
324,324,267,3
325,325,268,82
326,326,268,3
327,327,269,4
328,328,269,2
329,329,269,3
330,330,270,82
331,331,272,11
332,332,273,15
333,333,273,1
334,334,274,2
335,335,274,3
336,336,275,82
337,337,275,24
338,338,277,15
339,339,278,15
340,340,279,15
341,341,280,4
342,342,280,15
343,343,282,15
344,344,283,15
345,345,283,3
346,346,284,82
347,347,284,15
348,348,285,15
349,349,286,15
350,350,287,0
351,351,287,1
352,352,287,9
353,353,288,4
354,354,288,21
355,355,288,2
356,356,289,15
357,357,290,15
358,358,290,3
359,359,292,3
360,360,292,1
361,361,293,15
362,362,293,11
363,363,294,4
364,364,294,15
365,365,295,15
366,366,296,15
367,367,296,2
368,368,297,4
369,369,297,82
370,370,297,15
372,372,297,1
373,373,297,11
374,374,298,3
375,375,299,1
376,376,301,15
377,377,302,4
378,378,302,3
379,379,304,2
380,380,305,15
381,381,306,15
382,382,306,18
383,383,307,15
384,384,308,4
385,385,308,15
386,386,309,15
387,387,311,15
388,388,312,82
389,389,312,15
390,390,313,15
391,391,314,11
392,392,316,15
393,393,317,1
394,394,319,15
395,395,320,15
396,396,321,15
397,397,323,31
398,398,323,15
399,399,323,2
400,400,324,15
401,401,324,24
402,402,325,2
403,403,325,11
404,404,326,15
405,405,327,2
406,406,328,55
407,407,328,3
408,408,329,15
409,409,329,3
410,410,330,4
411,411,330,21
412,412,330,15
413,413,330,1
414,414,332,15
415,415,332,2
416,416,332,1
417,417,333,15
418,418,334,15
419,419,335,15
420,420,336,15
421,421,336,1
422,422,338,15
423,423,339,4
424,424,339,2
425,425,339,9
426,426,340,2
427,427,340,3
428,428,341,1
429,429,342,82
430,430,343,15
431,431,344,15
432,432,344,2
433,433,346,2
434,434,349,11
435,435,350,2
436,436,351,15
437,437,353,15
438,438,353,2
439,439,353,54
440,440,353,11
441,441,354,15
442,442,354,1
443,443,355,9
444,444,356,15
445,445,356,1
446,446,357,15
447,447,358,25
448,448,358,82
449,449,358,1
450,450,358,9
451,451,359,3
452,452,359,9
453,453,360,2
454,454,360,3
455,455,361,4
456,456,361,15
457,457,361,2
458,458,362,15
459,459,362,9
460,460,363,36
461,461,363,15
462,462,363,1
463,463,363,11
464,464,365,15
465,465,365,3
466,466,365,1
467,467,366,15
468,468,367,18
469,469,368,15
470,470,369,36
471,471,369,46
472,472,369,2
473,473,369,24
474,474,369,18
475,475,369,1
476,476,370,31
477,477,370,15
478,478,370,11
479,479,371,53
480,480,372,1
481,481,373,82
482,482,373,15
483,483,373,2
484,484,375,1
485,485,376,15
486,486,377,3
487,487,377,11
488,488,378,106
489,489,378,15
490,490,379,15
491,491,379,2
492,492,380,15
493,493,381,15
494,494,381,16
495,495,382,15
496,496,383,2
497,497,384,1
498,498,384,11
499,499,386,15
500,500,386,2
501,501,389,2
502,502,390,4
503,503,390,3
504,504,390,1
505,505,391,61
506,506,391,15
507,507,392,11
508,508,393,15
509,509,393,2
510,510,393,3
511,511,393,1
512,512,394,15
513,513,395,1
514,514,396,2
515,515,396,1
516,516,397,15
517,517,398,15
518,518,398,53
519,519,400,4
520,520,400,2
521,521,401,1
522,522,402,50
523,523,404,82
524,524,404,2
525,525,409,2
526,526,414,82
527,527,414,15
528,528,414,2
529,529,415,1
530,530,416,82
531,531,416,2
532,532,416,1
533,533,417,15
534,534,418,18
535,535,418,1
536,536,419,15
537,537,419,1
538,538,420,1
539,539,422,2
540,540,422,3
541,541,423,1
542,542,424,21
543,543,424,15
544,544,425,2
545,545,425,1
546,546,425,11
547,547,426,1
548,548,427,25
549,549,427,15
550,550,427,11
551,551,428,1
552,552,429,2
553,553,429,1
554,554,430,15
555,555,430,1
556,556,432,21
557,557,432,82
558,558,432,15
559,559,432,1
560,560,433,2
561,561,433,1
562,562,436,2
563,563,437,15
564,564,437,1
565,565,438,1
566,566,439,2
567,567,439,1
568,568,440,4
569,569,440,15
570,570,443,15
571,571,443,2
572,572,443,1
573,573,447,15
574,574,447,53
575,575,448,15
577,577,450,3
578,578,452,1
579,579,453,15
580,580,455,1
581,581,456,2
582,582,458,1
583,583,459,2
584,584,459,1
585,585,461,15
586,586,461,2
587,587,462,15
588,588,463,15
589,589,463,1
590,590,464,82
591,591,464,1
592,592,466,2
593,593,467,2
594,594,468,15
595,595,469,1
596,596,470,2
597,597,470,1
598,598,471,1
599,599,472,2
600,600,473,2
601,601,474,1
602,602,475,15
603,603,475,3
604,604,476,21
605,605,476,10
606,606,477,2
607,607,477,1
608,608,478,1
609,609,479,2
610,610,481,1
611,611,481,11
612,612,482,4
613,613,482,2
615,615,483,21
616,616,483,15
617,617,483,1
618,618,483,50
619,619,484,39
620,620,484,1
621,621,486,82
622,622,486,15
623,623,486,2
624,624,486,3
625,625,488,1
626,626,489,2
627,627,489,1
628,628,490,1
629,629,491,2
630,630,491,1
631,631,494,82
632,632,494,1
633,633,495,4
634,634,495,2
635,635,495,3
636,636,495,1
637,637,496,4
638,638,496,21
639,639,496,1
640,640,497,64
641,641,498,25
642,642,498,1
643,643,499,25
644,644,499,1
645,645,500,25
646,646,500,1
647,647,500,11
648,648,501,25
649,649,501,1
650,650,501,30
651,651,502,25
652,652,502,1
653,653,503,15
654,654,503,1
655,655,504,4
656,656,504,21
657,657,504,15
658,658,505,15
659,659,505,2
660,660,506,1
661,661,508,2
662,662,509,1
663,663,510,2
664,664,510,3
665,665,510,1
666,666,511,1
667,667,512,1
668,668,513,2
669,669,515,2
670,670,515,3
671,671,515,1
672,672,516,15
673,673,516,1
674,674,518,15
675,675,518,16
676,676,518,3
677,677,518,1
678,678,519,82
679,679,519,1
680,680,520,2
681,681,520,1
682,682,520,11
683,683,521,2
684,684,521,1
685,685,522,1
686,686,523,2
687,687,523,1
688,688,525,82
689,689,528,82
690,690,528,1
691,691,529,2
692,692,530,57
693,693,530,1
694,694,530,9
695,695,531,2
696,696,531,1
697,697,535,3
698,698,535,1
699,699,536,2
700,700,536,1
701,701,537,3
702,702,538,1
703,703,540,1
704,704,541,2
705,705,541,3
706,706,543,15
707,707,543,3
708,708,544,3
709,709,544,1
710,710,545,2
711,711,545,3
712,712,545,1
713,713,545,9
714,714,547,1
715,715,549,15
716,716,549,1
717,717,550,15
718,718,550,1
719,719,550,11
720,720,551,18
721,721,551,11
722,722,552,15
723,723,552,2
724,724,553,2
725,725,553,1
726,726,554,82
727,727,554,3
728,728,555,82
729,729,555,2
730,730,556,3
731,731,557,4
732,732,557,15
733,733,557,1
734,734,558,15
735,735,558,2
736,736,560,15
737,737,560,11
738,738,561,2
739,739,561,3
740,740,562,15
742,742,563,15
743,743,563,3
744,744,563,1
745,745,564,43
746,746,564,15
747,747,564,2
748,748,564,24
749,749,564,3
750,750,564,1
751,751,565,3
752,752,565,1
