,Unnamed: 0,time,event
0,0,2,43
2,2,5,3
3,3,9,1
4,4,11,35
5,5,11,1
6,6,17,18
7,7,17,11
8,8,19,36
9,9,19,22
10,10,19,18
11,11,19,1
12,12,19,9
13,13,22,3
14,14,28,1
15,15,31,34
16,16,31,3
17,17,34,3
18,18,39,28
19,19,39,1
20,20,40,48
21,21,43,3
22,22,43,35
23,23,43,18
24,24,43,1
25,25,46,18
26,26,48,18
27,27,48,1
28,28,51,1
29,29,57,11
30,30,58,1
31,31,59,31
32,32,59,25
33,33,60,36
34,34,61,3
35,35,61,11
36,36,63,3
37,37,64,39
38,38,65,35
39,39,66,18
40,40,67,35
41,41,69,11
42,42,69,10
43,43,70,48
44,44,70,9
45,45,70,10
46,46,71,11
47,47,72,1
48,48,73,31
49,49,73,1
50,50,76,3
51,51,76,12
52,52,80,3
53,53,81,39
54,54,83,1
55,55,83,11
56,56,84,1
57,57,85,3
58,58,86,1
59,59,87,48
60,60,87,11
61,61,88,4
62,62,88,11
63,63,89,4
64,64,89,3
65,65,90,25
66,66,90,3
67,67,90,11
68,68,95,3
69,69,95,1
70,70,96,35
71,71,98,24
72,72,98,1
73,73,98,9
74,74,99,35
75,75,100,11
76,76,101,1
77,77,102,11
78,78,103,11
79,79,105,4
80,80,105,1
81,81,109,3
82,82,109,11
83,83,110,11
84,84,111,4
85,85,111,48
86,86,111,1
87,87,112,3
88,88,113,1
89,89,113,11
90,90,115,11
91,91,116,1
92,92,116,11
93,93,117,3
94,94,117,1
95,95,117,11
96,96,118,11
97,97,119,3
98,98,119,1
99,99,120,3
100,100,121,3
101,101,122,3
102,102,126,31
103,103,127,24
104,104,129,1
105,105,130,3
106,106,130,35
107,107,131,11
108,108,132,4
109,109,132,11
110,110,134,1
111,111,134,11
112,112,135,4
113,113,135,11
114,114,136,1
115,115,136,11
116,116,137,3
117,117,137,11
118,118,139,4
119,119,139,35
120,120,142,1
121,121,143,1
122,122,144,1
123,123,145,3
124,124,146,0
126,126,147,1
127,127,148,1
128,128,150,35
129,129,150,18
130,130,150,1
131,131,151,25
132,132,151,3
133,133,151,11
134,134,152,1
135,135,152,11
137,137,155,48
138,138,155,1
139,139,157,1
140,140,159,1
141,141,159,11
142,142,160,15
143,143,161,1
144,144,162,48
145,145,162,36
146,146,162,18
147,147,162,1
148,148,164,1
149,149,165,34
150,150,165,1
151,151,166,20
152,152,166,48
153,153,166,18
154,154,166,1
155,155,167,15
156,156,167,18
157,157,168,18
158,158,171,18
159,159,172,18
160,160,172,9
161,161,173,18
162,162,174,1
163,163,175,1
164,164,177,4
165,165,177,18
166,166,177,1
167,167,178,1
168,168,179,15
169,169,179,3
170,170,179,18
171,171,180,18
172,172,182,3
173,173,182,1
174,174,183,3
175,175,183,1
176,176,183,9
177,177,184,18
178,178,187,18
179,179,191,18
180,180,191,1
181,181,192,1
182,182,194,18
183,183,197,80
184,184,197,25
185,185,197,24
186,186,197,18
187,187,197,1
188,188,198,25
189,189,198,1
190,190,199,15
191,191,199,1
192,192,199,9
193,193,199,11
194,194,200,25
195,195,200,18
196,196,200,1
197,197,200,11
198,198,231,25
199,199,231,3
200,200,233,36
201,201,233,24
202,202,233,1
203,203,233,11
204,204,235,1
205,205,238,24
206,206,239,1
207,207,240,35
208,208,240,1
209,209,241,1
210,210,241,11
211,211,243,25
212,212,243,18
213,213,243,1
214,214,244,1
215,215,245,3
216,216,246,1
217,217,246,11
219,219,247,80
220,220,248,3
221,221,248,1
222,222,248,11
223,223,249,1
224,224,249,11
225,225,250,1
226,226,250,11
227,227,253,24
228,228,253,3
229,229,254,35
