,Unnamed: 0,time,event
0,0,2,3
2,2,5,61
3,3,5,15
4,4,5,3
5,5,6,34
6,6,6,61
8,8,6,1
9,9,8,61
10,10,8,3
11,11,8,18
12,12,8,1
13,13,8,54
14,14,9,3
15,15,9,1
16,16,10,3
17,17,10,35
18,18,11,29
19,19,12,29
20,20,13,58
22,22,14,3
23,23,22,1
24,24,27,61
25,25,27,82
26,26,27,3
27,27,27,1
28,28,29,80
29,29,30,3
30,30,31,61
31,31,31,3
32,32,31,11
33,33,32,15
34,34,33,4
35,35,33,1
36,36,35,3
37,37,36,3
38,38,37,24
39,39,38,44
40,40,39,15
41,41,40,3
42,42,41,82
44,44,44,44
45,45,45,44
46,46,46,34
47,47,46,15
48,48,46,3
49,49,46,44
50,50,46,1
51,51,47,21
52,52,47,2
53,53,47,44
54,54,48,34
55,55,48,43
56,56,48,15
57,57,48,12
58,58,49,3
59,59,50,82
60,60,51,2
61,61,52,3
62,62,52,44
63,63,52,1
64,64,53,3
65,65,53,11
66,66,54,11
67,67,55,61
69,69,55,1
70,70,56,3
71,71,56,11
72,72,57,15
73,73,57,2
74,74,57,44
75,75,57,1
76,76,57,11
77,77,59,3
78,78,60,9
79,79,62,3
80,80,63,15
81,81,63,2
82,82,63,1
83,83,64,1
84,84,64,50
85,85,64,11
86,86,65,44
87,87,65,1
88,88,65,50
89,89,65,11
90,90,65,10
91,91,66,61
92,92,66,3
93,93,66,11
95,95,68,3
96,96,68,1
97,97,68,11
98,98,69,61
99,99,69,2
100,100,69,3
101,101,69,44
102,102,70,34
103,103,70,15
104,104,70,1
105,105,70,11
107,107,71,44
108,108,71,18
109,109,71,1
110,110,72,4
111,111,72,3
112,112,72,1
113,113,73,4
114,114,73,11
115,115,74,58
116,116,74,1
117,117,74,50
118,118,74,11
119,119,75,36
120,120,75,3
121,121,75,11
122,122,76,34
123,123,76,15
124,124,76,2
125,125,77,61
126,126,78,3
127,127,78,11
128,128,79,34
129,129,79,15
130,130,79,3
131,131,79,44
132,132,80,4
133,133,80,61
134,134,80,1
135,135,80,50
136,136,80,9
137,137,81,50
138,138,81,11
139,139,82,3
140,140,82,11
141,141,83,11
142,142,84,4
143,143,84,18
144,144,85,3
145,145,86,15
146,146,86,2
147,147,86,3
148,148,86,18
149,149,86,1
150,150,86,50
151,151,86,11
152,152,87,9
153,153,88,44
154,154,89,34
155,155,89,3
156,156,90,18
157,157,90,50
158,158,90,11
159,159,92,3
160,160,93,2
161,161,93,44
162,162,93,1
163,163,94,61
164,164,94,1
165,165,94,11
166,166,95,58
167,167,95,3
168,168,96,34
169,169,96,3
170,170,96,1
171,171,96,11
172,172,97,2
173,173,97,1
174,174,97,11
175,175,98,61
176,176,98,1
177,177,98,11
178,178,99,3
179,179,99,44
180,180,99,1
181,181,99,11
182,182,100,44
183,183,100,18
184,184,100,11
185,185,101,1
186,186,101,50
187,187,102,34
188,188,102,15
189,189,102,3
190,190,102,1
191,191,102,11
192,192,103,58
193,193,103,1
194,194,104,11
195,195,106,2
196,196,106,3
197,197,107,48
198,198,107,54
199,199,108,34
201,201,109,3
202,202,109,11
203,203,110,61
204,204,110,1
205,205,110,11
207,207,113,44
208,208,113,1
209,209,114,61
210,210,114,55
211,211,114,3
212,212,115,3
213,213,115,11
214,214,116,3
215,215,116,1
216,216,117,1
217,217,118,3
218,218,118,18
219,219,118,1
220,220,119,36
221,221,120,18
222,222,121,58
223,223,121,3
224,224,121,18
225,225,122,2
226,226,122,11
227,227,123,18
228,228,123,1
229,229,123,11
230,230,124,61
231,231,124,1
232,232,124,11
233,233,125,3
234,234,126,61
235,235,128,3
236,236,131,3
237,237,131,1
238,238,132,3
239,239,132,1
240,240,132,9
241,241,133,1
