,Unnamed: 0,time,event
0,0,1,0
1,1,1,1
2,2,4,23
3,3,4,1
4,4,5,1
5,5,6,1
6,6,9,1
7,7,10,21
8,8,11,3
9,9,12,3
10,10,12,1
11,11,16,0
12,12,16,1
13,13,18,4
15,15,18,1
17,17,19,1
18,18,22,4
19,19,22,46
20,20,22,3
21,21,22,1
22,22,23,1
23,23,25,3
24,24,26,0
25,25,26,1
26,26,27,1
27,27,30,1
28,28,32,12
29,29,33,1
30,30,36,22
31,31,36,1
32,32,38,1
33,33,38,11
34,34,41,3
35,35,41,1
36,36,42,3
37,37,43,4
38,38,44,4
39,39,44,21
40,40,44,1
41,41,46,1
42,42,49,0
43,43,49,1
44,44,52,3
45,45,52,1
46,46,56,1
47,47,58,4
48,48,58,1
49,49,60,0
50,50,60,1
51,51,61,46
52,52,61,1
53,53,64,25
54,54,64,1
55,55,65,39
56,56,65,1
57,57,67,28
58,58,69,1
59,59,70,3
60,60,71,0
61,61,71,1
62,62,72,1
63,63,73,4
64,64,73,1
65,65,76,1
66,66,77,4
67,67,77,0
68,68,77,1
69,69,80,1
70,70,81,39
71,71,81,9
72,72,82,25
73,73,82,1
74,74,83,26
75,75,85,1
76,76,87,46
77,77,87,1
78,78,89,15
79,79,89,3
80,80,89,1
81,81,92,39
82,82,92,1
83,83,93,1
84,84,95,15
85,85,95,1
86,86,97,1
88,88,99,1
89,89,100,1
90,90,101,1
91,91,102,3
92,92,103,1
93,93,104,39
94,94,104,1
95,95,106,4
96,96,106,1
97,97,108,0
98,98,108,1
99,99,109,16
100,100,109,1
101,101,112,1
102,102,115,1
103,103,117,1
104,104,122,20
105,105,122,1
106,106,123,39
107,107,123,1
109,109,124,1
110,110,130,1
111,111,131,3
112,112,133,0
113,113,133,1
114,114,135,3
115,115,135,1
116,116,138,4
117,117,138,1
118,118,140,39
119,119,141,1
120,120,143,4
121,121,143,3
122,122,143,1
123,123,145,1
124,124,146,4
125,125,146,1
126,126,147,4
127,127,147,21
128,128,147,0
129,129,147,1
130,130,148,1
131,131,149,39
132,132,149,1
133,133,151,1
134,134,152,20
135,135,153,20
136,136,155,1
137,137,156,39
138,138,156,26
140,140,157,1
141,141,158,4
142,142,159,3
143,143,163,4
144,144,163,0
145,145,163,1
146,146,165,1
147,147,166,39
148,148,167,1
149,149,172,1
150,150,173,1
151,151,174,1
152,152,175,1
153,153,177,1
154,154,178,0
155,155,178,36
158,158,179,1
159,159,181,1
160,160,183,0
161,161,183,1
162,162,184,3
163,163,185,0
164,164,185,15
165,165,185,1
166,166,186,20
167,167,186,1
168,168,188,20
169,169,188,1
170,170,189,1
171,171,190,1
172,172,190,11
173,173,192,3
174,174,192,1
175,175,199,1
176,176,202,1
177,177,204,1
179,179,205,1
180,180,207,1
181,181,208,4
182,182,208,1
183,183,211,4
184,184,211,1
185,185,212,20
186,186,212,1
187,187,213,4
188,188,213,0
189,189,213,1
190,190,214,4
191,191,214,1
192,192,218,23
193,193,218,24
194,194,218,1
195,195,219,1
196,196,220,1
197,197,221,4
198,198,221,21
199,199,221,54
200,200,222,1
201,201,223,3
202,202,223,1
203,203,225,34
204,204,225,21
205,205,225,1
206,206,226,1
207,207,226,11
208,208,227,1
209,209,228,4
210,210,228,21
211,211,228,1
212,212,229,1
213,213,230,1
214,214,231,1
215,215,232,3
216,216,233,1
217,217,233,11
220,220,237,1
221,221,239,1
222,222,241,24
223,223,241,1
224,224,242,15
225,225,242,1
226,226,245,4
227,227,245,1
228,228,246,1
229,229,248,1
230,230,251,1
231,231,254,4
232,232,254,3
233,233,255,20
234,234,255,0
