,Unnamed: 0,time,event
0,0,0,3
1,1,10,34
2,2,10,1
3,3,11,1
4,4,14,34
5,5,17,3
6,6,24,46
7,7,24,18
8,8,24,10
9,9,29,26
10,10,29,11
11,11,39,11
12,12,41,34
13,13,41,1
14,14,44,31
15,15,44,11
16,16,44,10
17,17,45,3
18,18,48,11
19,19,50,3
20,20,54,1
21,21,55,1
22,22,59,3
23,23,60,9
24,24,60,11
25,25,61,1
26,26,61,11
27,27,62,1
28,28,63,9
29,29,65,46
30,30,65,11
31,31,68,1
32,32,68,11
33,33,69,1
34,34,70,11
35,35,72,1
36,36,72,11
37,37,75,34
38,38,75,1
39,39,75,19
40,40,75,11
41,41,76,15
42,42,76,24
43,43,76,1
44,44,76,30
45,45,77,18
46,46,77,11
47,47,80,18
48,48,82,11
49,49,83,1
50,50,84,31
51,51,84,11
52,52,85,15
53,53,86,11
54,54,88,11
55,55,89,1
56,56,90,25
57,57,90,3
58,58,90,1
59,59,90,11
60,60,91,1
61,61,92,57
62,62,92,11
63,63,94,67
64,64,95,31
65,65,95,11
66,66,96,1
67,67,96,11
68,68,97,106
69,69,97,1
70,70,98,1
71,71,99,1
72,72,99,10
73,73,100,34
74,74,100,67
75,75,101,1
76,76,102,34
77,77,102,1
78,78,102,11
79,79,103,1
80,80,103,11
81,81,104,1
82,82,104,11
83,83,105,1
84,84,107,18
85,85,107,1
86,86,107,11
87,87,108,18
88,88,108,1
89,89,110,24
90,90,110,1
91,91,110,11
92,92,111,1
93,93,112,57
94,94,112,11
95,95,114,48
96,96,114,3
97,97,114,1
98,98,114,11
99,99,117,78
100,100,121,11
101,101,123,1
102,102,124,34
103,103,124,18
104,104,125,1
105,105,129,18
106,106,130,21
107,107,131,1
108,108,131,11
109,109,132,31
110,110,132,1
111,111,133,1
112,112,133,11
113,113,136,11
114,114,138,3
115,115,139,1
116,116,140,1
117,117,143,1
118,118,144,11
119,119,145,1
120,120,147,1
121,121,148,1
122,122,163,1
123,123,164,1
124,124,166,11
125,125,167,2
126,126,172,18
127,127,173,34
128,128,173,11
129,129,174,1
130,130,174,11
132,132,178,1
133,133,178,11
134,134,179,15
135,135,179,1
136,136,180,1
137,137,181,4
138,138,181,2
139,139,181,24
140,140,181,39
141,141,181,3
142,142,181,1
143,143,181,72
144,144,181,11
145,145,182,11
146,146,184,1
147,147,185,2
148,148,187,18
149,149,188,11
150,150,192,1
151,151,192,11
152,152,193,1
153,153,194,1
154,154,194,11
155,155,195,1
156,156,196,67
157,157,196,11
158,158,197,15
159,159,197,18
160,160,198,1
161,161,198,11
162,162,199,11
163,163,200,34
164,164,200,11
165,165,201,34
166,166,201,67
167,167,202,1
168,168,203,1
169,169,204,1
170,170,205,1
171,171,206,1
172,172,207,11
173,173,208,1
174,174,224,1
175,175,225,1
176,176,226,34
177,177,226,25
178,178,226,1
179,179,227,34
180,180,227,25
181,181,227,26
182,182,228,4
183,183,228,25
184,184,229,25
185,185,229,9
186,186,230,1
187,187,231,31
188,188,231,36
189,189,231,2
190,190,231,39
191,191,231,11
192,192,232,34
193,193,232,25
194,194,233,36
195,195,233,18
196,196,233,1
197,197,234,25
198,198,234,1
199,199,234,11
200,200,236,25
201,201,236,1
202,202,236,11
203,203,237,1
204,204,238,34
205,205,238,1
206,206,240,25
208,208,240,1
209,209,240,30
210,210,241,25
211,211,241,1
212,212,242,4
213,213,242,25
214,214,243,34
215,215,243,25
216,216,243,1
