,Unnamed: 0,time,event
0,0,2,25
1,1,16,34
2,2,16,25
3,3,16,1
4,4,18,1
5,5,19,34
6,6,23,1
7,7,32,34
8,8,32,1
9,9,33,34
10,10,33,15
11,11,33,45
12,12,33,1
13,13,34,34
14,14,34,2
15,15,34,3
16,16,34,1
17,17,34,11
18,18,36,3
19,19,36,1
20,20,37,34
21,21,37,2
22,22,38,1
23,23,39,2
24,24,39,1
25,25,40,4
26,26,40,1
27,27,41,1
28,28,43,4
29,29,43,2
30,30,43,1
31,31,44,15
32,32,51,1
33,33,53,1
34,34,68,2
35,35,68,1
36,36,69,1
37,37,70,1
38,38,71,34
39,39,71,15
40,40,71,24
41,41,71,1
42,42,72,34
43,43,72,4
44,44,72,57
45,45,72,2
46,46,72,1
47,47,73,34
48,48,73,1
49,49,75,25
50,50,78,1
51,51,82,34
52,52,82,61
53,53,82,2
54,54,82,9
55,55,83,22
56,56,83,1
57,57,84,34
58,58,84,1
59,59,85,34
60,60,85,3
61,61,86,61
62,62,86,1
63,63,86,9
64,64,87,2
65,65,87,1
66,66,89,34
67,67,92,2
68,68,99,1
69,69,100,1
70,70,101,34
71,71,101,1
72,72,102,3
73,73,103,34
74,74,104,3
75,75,104,1
76,76,106,2
77,77,106,1
78,78,110,3
79,79,112,3
80,80,113,34
81,81,114,34
82,82,114,3
83,83,115,4
84,84,115,3
85,85,115,1
86,86,116,61
87,87,116,2
88,88,116,1
89,89,116,9
90,90,117,34
91,91,117,1
92,92,118,34
93,93,118,20
94,94,118,3
95,95,118,1
96,96,119,34
97,97,119,3
98,98,119,1
99,99,120,3
100,100,120,1
101,101,121,1
102,102,122,1
103,103,123,1
104,104,124,2
105,105,124,1
106,106,125,3
107,107,126,1
108,108,128,3
109,109,129,34
110,110,129,57
111,111,129,1
112,112,129,9
113,113,130,17
114,114,130,11
115,115,131,34
116,116,131,1
117,117,132,1
118,118,133,1
119,119,146,3
120,120,151,3
121,121,163,34
122,122,163,1
123,123,164,1
124,124,166,1
125,125,172,3
126,126,175,22
127,127,176,3
128,128,176,1
129,129,177,3
130,130,178,3
132,132,180,3
133,133,181,3
134,134,182,3
135,135,182,1
136,136,183,34
137,137,183,2
138,138,183,1
139,139,184,3
140,140,188,2
141,141,188,1
142,142,190,34
143,143,190,1
144,144,212,3
145,145,212,1
146,146,213,22
147,147,215,1
148,148,216,34
149,149,216,2
150,150,216,1
151,151,217,5
152,152,217,1
153,153,218,34
154,154,218,1
155,155,219,1
156,156,220,34
157,157,220,1
158,158,221,34
159,159,221,1
160,160,222,34
161,161,222,1
162,162,223,2
163,163,223,24
164,164,223,39
165,165,223,1
166,166,224,34
167,167,224,1
168,168,225,4
169,169,227,34
170,170,227,2
171,171,231,61
172,172,231,2
173,173,231,1
174,174,231,9
175,175,232,15
176,176,232,1
177,177,233,3
178,178,233,1
179,179,234,34
180,180,234,1
181,181,235,2
182,182,235,1
183,183,236,1
184,184,237,34
185,185,237,1
186,186,238,1
187,187,240,34
188,188,240,3
189,189,241,23
190,190,241,3
191,191,241,1
192,192,241,11
193,193,242,3
194,194,253,0
195,195,253,3
196,196,253,1
197,197,254,25
198,198,255,34
199,199,255,61
200,200,257,1
201,201,257,30
202,202,259,9
203,203,260,1
204,204,261,1
205,205,262,25
206,206,262,1
207,207,263,1
208,208,264,1
209,209,265,1
210,210,266,1
211,211,269,1
212,212,270,1
213,213,274,3
214,214,279,25
215,215,280,25
216,216,280,1
217,217,281,34
218,218,281,1
219,219,281,9
220,220,282,22
221,221,282,15
222,222,282,1
223,223,282,11
224,224,283,34
225,225,283,31
226,226,283,25
227,227,283,16
228,228,283,64
229,229,283,1
230,230,283,11
231,231,284,4
232,232,284,1
233,233,285,24
234,234,285,1
235,235,286,34
236,236,286,15
237,237,286,1
238,238,286,11
239,239,288,1
240,240,289,34
241,241,289,1
242,242,290,15
243,243,290,1
244,244,290,30
245,245,291,1
246,246,292,1
247,247,293,1
248,248,294,1
249,249,295,34
250,250,295,1
251,251,295,9
252,252,296,1
253,253,297,34
254,254,297,1
255,255,298,1
256,256,299,1
257,257,300,1
258,258,302,1
259,259,303,1
260,260,304,3
261,261,305,1
262,262,306,25
263,263,306,15
264,264,306,1
265,265,307,34
266,266,307,25
267,267,307,1
268,268,308,4
269,269,308,1
270,270,309,34
271,271,309,1
272,272,310,1
273,273,311,34
274,274,311,3
275,275,311,1
276,276,313,34
277,277,313,48
278,278,313,25
279,279,313,15
280,280,313,1
281,281,314,1
282,282,315,29
283,283,315,1
284,284,317,15
285,285,318,4
286,286,321,1
287,287,322,4
