,Unnamed: 0,time,event
0,0,4,11
1,1,6,1
2,2,7,1
3,3,8,25
4,4,10,25
5,5,12,1
6,6,12,11
7,7,13,25
8,8,16,1
9,9,17,1
10,10,18,1
11,11,19,25
12,12,19,1
13,13,20,1
14,14,21,11
15,15,22,1
16,16,23,1
17,17,25,1
18,18,26,34
19,19,26,1
20,20,28,1
21,21,29,1
22,22,32,1
23,23,33,22
24,24,34,4
25,25,35,1
26,26,37,25
27,27,41,1
28,28,42,15
29,29,42,1
30,30,43,1
31,31,44,35
32,32,44,11
33,33,45,1
34,34,45,8
35,35,46,1
36,36,47,1
37,37,48,25
38,38,48,1
39,39,49,1
40,40,50,1
41,41,50,11
42,42,51,1
43,43,51,11
44,44,52,25
45,45,52,1
46,46,53,1
47,47,55,25
48,48,55,1
49,49,57,1
50,50,58,1
51,51,59,1
52,52,59,8
53,53,60,1
54,54,61,1
55,55,61,11
56,56,62,25
57,57,63,2
58,58,63,1
59,59,64,1
60,60,65,25
61,61,65,24
62,62,65,3
63,63,65,1
64,64,66,1
66,66,67,1
67,67,68,35
68,68,68,1
69,69,69,25
70,70,69,1
71,71,70,15
72,72,70,1
73,73,71,1
74,74,72,3
75,75,72,1
76,76,73,1
77,77,73,11
78,78,74,31
79,79,74,1
80,80,75,1
81,81,76,34
82,82,76,25
83,83,76,1
84,84,78,35
85,85,78,1
86,86,79,3
87,87,79,1
88,88,80,1
89,89,81,1
90,90,81,11
91,91,82,1
92,92,83,25
93,93,83,1
94,94,84,22
95,95,84,1
96,96,84,50
98,98,85,1
100,100,86,1
101,101,87,22
102,102,88,18
103,103,88,1
104,104,90,25
105,105,90,1
106,106,92,1
107,107,93,3
108,108,93,1
109,109,94,1
110,110,95,3
111,111,95,1
112,112,95,11
113,113,96,1
114,114,97,25
116,116,97,1
117,117,98,15
118,118,99,1
119,119,100,1
120,120,101,4
121,121,102,1
122,122,103,1
123,123,104,25
124,124,104,1
125,125,105,3
126,126,105,1
127,127,106,1
129,129,107,1
130,130,108,1
131,131,109,15
133,133,110,18
134,134,110,1
135,135,110,9
136,136,111,25
137,137,111,1
138,138,112,1
139,139,113,3
140,140,113,35
141,141,113,1
142,142,114,1
143,143,116,1
144,144,116,11
145,145,118,25
146,146,118,1
147,147,119,3
148,148,119,1
149,149,120,25
150,150,120,3
151,151,120,1
152,152,121,18
153,153,121,1
154,154,122,22
155,155,122,18
156,156,122,1
157,157,122,11
158,158,123,18
159,159,123,1
160,160,124,18
161,161,124,1
162,162,125,25
163,163,125,1
164,164,126,1
165,165,127,15
166,166,127,1
167,167,128,3
168,168,128,1
169,169,129,18
170,170,129,1
171,171,130,18
172,172,130,1
173,173,131,18
174,174,132,25
175,175,132,1
176,176,134,1
177,177,135,1
178,178,136,1
179,179,137,1
180,180,137,11
181,181,138,18
182,182,138,1
183,183,139,1
184,184,141,18
185,185,141,1
186,186,141,9
187,187,142,18
188,188,142,1
189,189,143,1
190,190,144,1
191,191,144,11
192,192,145,25
193,193,145,15
194,194,145,1
195,195,146,1
196,196,147,1
197,197,148,1
198,198,149,25
199,199,149,1
200,200,150,15
201,201,150,3
202,202,151,1
203,203,152,34
204,204,152,15
205,205,153,15
206,206,153,1
207,207,154,15
208,208,155,25
209,209,155,1
210,210,155,11
211,211,156,25
212,212,156,15
213,213,157,1
214,214,158,25
215,215,158,15
216,216,158,11
217,217,159,25
218,218,159,3
219,219,159,18
220,220,159,1
221,221,160,34
222,222,160,15
223,223,160,24
224,224,160,1
225,225,161,34
226,226,162,1
227,227,162,11
228,228,163,25
229,229,165,25
230,230,165,18
231,231,165,11
232,232,166,1
233,233,167,1
234,234,168,1
235,235,169,1
236,236,170,3
237,237,170,1
238,238,171,25
239,239,171,11
240,240,173,1
241,241,174,15
242,242,176,15
243,243,176,3
244,244,176,1
245,245,176,11
246,246,177,15
247,247,177,2
