,Unnamed: 0,time,event
0,0,4,2
3,3,6,26
4,4,6,1
5,5,6,9
6,6,7,24
7,7,7,18
8,8,8,64
9,9,8,3
10,10,8,1
11,11,10,21
12,12,12,4
13,13,12,2
14,14,12,3
15,15,12,26
16,16,16,3
17,17,23,64
18,18,32,64
19,19,33,15
21,21,35,2
22,22,35,1
23,23,36,29
24,24,37,26
25,25,37,1
26,26,38,1
27,27,39,2
28,28,40,1
29,29,41,34
30,30,42,4
31,31,42,15
32,32,42,1
33,33,43,26
34,34,43,1
35,35,44,10
36,36,45,37
37,37,45,2
38,38,47,1
39,39,48,18
40,40,48,1
41,41,48,9
42,42,48,11
44,44,49,1
45,45,50,15
46,46,50,55
47,47,50,1
48,48,51,57
49,49,52,22
50,50,52,26
51,51,53,15
52,52,54,55
53,53,54,1
54,54,55,34
55,55,55,15
56,56,55,64
57,57,55,1
58,58,60,3
59,59,62,32
60,60,71,2
61,61,85,3
62,62,86,2
63,63,94,1
64,64,95,34
65,65,95,4
66,66,96,15
67,67,96,1
68,68,97,4
69,69,97,28
70,70,98,26
71,71,99,2
72,72,100,1
73,73,101,1
74,74,102,3
75,75,103,26
76,76,104,2
77,77,104,18
78,78,105,34
79,79,105,15
80,80,105,1
81,81,106,3
82,82,107,15
84,84,109,1
85,85,111,2
86,86,111,1
87,87,111,9
88,88,114,1
89,89,114,8
90,90,115,1
91,91,117,34
92,92,118,1
93,93,119,2
95,95,119,18
97,97,120,15
98,98,120,2
99,99,120,55
100,100,120,1
101,101,121,28
102,102,121,3
103,103,122,18
104,104,123,2
105,105,124,15
106,106,125,24
107,107,125,1
108,108,126,15
109,109,126,26
110,110,126,11
111,111,127,34
112,112,127,1
113,113,128,15
114,114,128,3
115,115,129,15
116,116,129,26
117,117,130,15
118,118,130,18
119,119,130,1
120,120,131,18
121,121,132,61
122,122,132,1
123,123,133,34
124,124,133,15
125,125,134,2
126,126,134,1
127,127,135,25
128,128,135,18
129,129,136,1
130,130,137,4
131,131,137,15
132,132,137,1
133,133,138,28
134,134,138,15
135,135,139,26
136,136,140,4
137,137,140,15
138,138,140,1
139,139,141,2
141,141,142,26
142,142,142,18
143,143,142,1
144,144,143,18
145,145,143,1
146,146,143,10
147,147,145,15
148,148,145,3
149,149,145,1
150,150,146,2
151,151,148,55
152,152,148,64
153,153,148,18
154,154,149,2
155,155,149,3
156,156,149,26
157,157,149,18
158,158,149,1
159,159,150,15
160,160,151,18
161,161,152,5
162,162,152,34
163,163,153,4
164,164,153,21
166,166,153,15
167,167,153,47
168,168,153,26
169,169,153,1
170,170,154,1
173,173,155,4
174,174,155,20
175,175,155,15
176,176,155,2
177,177,155,9
178,178,155,11
179,179,156,5
180,180,156,4
181,181,156,2
182,182,156,58
183,183,156,11
184,184,156,10
185,185,157,24
186,186,157,3
187,187,158,18
188,188,158,1
189,189,159,64
190,190,159,3
191,191,159,1
192,192,160,34
193,193,160,15
194,194,160,2
195,195,160,58
196,196,160,23
197,197,160,8
199,199,161,28
201,201,161,24
202,202,161,26
203,203,161,8
204,204,161,11
205,205,162,34
206,206,162,15
207,207,163,18
208,208,164,1
209,209,166,15
210,210,166,2
211,211,166,3
212,212,166,26
213,213,167,24
214,214,167,26
215,215,168,34
216,216,168,15
217,217,168,8
218,218,168,11
219,219,169,1
220,220,171,15
221,221,171,2
222,222,171,26
223,223,171,11
224,224,172,1
225,225,173,0
227,227,173,8
228,228,174,18
229,229,174,1
230,230,174,11
231,231,175,1
232,232,177,5
233,233,178,1
234,234,179,10
235,235,180,15
236,236,181,26
237,237,182,1
238,238,184,64
239,239,188,3
240,240,191,64
241,241,191,1
242,242,197,26
243,243,200,22
244,244,204,64
245,245,205,3
246,246,206,3
247,247,207,1
248,248,207,11
249,249,211,3
250,250,214,24
251,251,214,1
252,252,219,2
254,254,219,3
255,255,219,18
256,256,219,1
257,257,220,3
258,258,220,32
259,259,220,18
260,260,220,1
261,261,221,26
262,262,221,18
263,263,222,18
264,264,223,34
267,267,223,2
268,268,223,1
269,269,226,2
270,270,226,18
271,271,227,18
272,272,228,18
273,273,229,15
274,274,229,18
275,275,230,1
276,276,231,15
277,277,231,1
278,278,232,18
279,279,233,15
280,280,233,18
281,281,233,1
282,282,234,2
283,283,234,64
284,284,235,34
285,285,235,3
286,286,235,18
287,287,235,11
288,288,236,18
289,289,237,26
290,290,237,11
291,291,238,80
292,292,238,28
293,293,238,1
294,294,239,25
295,295,239,2
296,296,239,18
297,297,240,25
298,298,240,3
299,299,242,1
300,300,247,3
301,301,248,58
302,302,249,1
303,303,250,20
304,304,250,3
305,305,250,26
306,306,250,18
307,307,250,1
308,308,251,1
309,309,252,34
310,310,252,15
311,311,252,32
312,312,252,11
313,313,253,64
314,314,253,18
315,315,253,1
316,316,253,11
317,317,254,2
318,318,254,18
319,319,255,18
320,320,256,1
321,321,256,11
322,322,257,13
323,323,258,23
324,324,259,1
325,325,260,2
326,326,260,18
327,327,261,3
328,328,262,25
329,329,262,11
330,330,263,39
331,331,263,18
332,332,264,39
333,333,264,11
334,334,266,15
335,335,267,3
336,336,268,3
337,337,271,2
338,338,271,1
339,339,271,11
340,340,272,28
341,341,272,18
342,342,274,61
343,343,274,25
344,344,274,26
345,345,274,1
346,346,275,26
347,347,275,18
348,348,276,3
349,349,276,18
350,350,277,25
351,351,277,3
352,352,277,26
353,353,277,18
354,354,277,1
355,355,277,11
356,356,278,34
357,357,278,25
358,358,278,3
359,359,278,18
360,360,279,3
361,361,279,1
363,363,280,3
364,364,280,1
365,365,280,11
366,366,291,3
367,367,294,15
368,368,294,2
369,369,294,1
370,370,294,11
371,371,295,18
372,372,296,4
373,373,296,18
374,374,296,11
375,375,297,18
376,376,298,64
377,377,298,3
378,378,298,18
379,379,299,2
380,380,299,18
381,381,300,15
382,382,300,1
385,385,301,1
386,386,302,18
387,387,304,15
388,388,304,1
389,389,305,2
390,390,305,18
391,391,306,34
392,392,306,18
393,393,308,34
394,394,308,1
395,395,309,34
396,396,309,1
397,397,310,2
398,398,311,25
399,399,311,26
400,400,311,18
401,401,311,1
402,402,311,11
403,403,313,18
404,404,313,1
405,405,313,11
406,406,314,3
407,407,314,1
408,408,314,11
409,409,315,34
410,410,315,61
411,411,315,24
412,412,315,3
413,413,316,18
414,414,317,18
415,415,318,18
416,416,318,1
417,417,318,11
418,418,319,80
419,419,319,18
420,420,320,34
421,421,320,0
422,422,320,1
423,423,320,11
424,424,322,4
425,425,322,2
426,426,323,3
427,427,323,18
428,428,323,1
429,429,324,28
430,430,324,3
431,431,324,18
432,432,325,18
433,433,326,64
434,434,326,18
435,435,326,11
436,436,327,4
437,437,327,18
438,438,327,1
439,439,328,34
440,440,328,1
442,442,328,11
443,443,329,57
444,444,330,18
445,445,331,18
446,446,332,3
447,447,333,20
448,448,333,1
449,449,333,11
450,450,334,3
451,451,335,29
452,452,335,64
453,453,341,15
454,454,342,1
455,455,343,34
456,456,343,11
457,457,347,29
458,458,348,18
459,459,349,34
460,460,349,1
461,461,350,2
462,462,350,11
463,463,351,15
465,465,351,11
466,466,352,28
467,467,352,15
468,468,352,18
469,469,352,1
470,470,353,18
471,471,354,18
473,473,354,11
474,474,355,18
475,475,356,15
476,476,356,11
477,477,358,3
478,478,359,3
479,479,359,18
480,480,359,1
481,481,360,25
482,482,361,18
483,483,362,15
