,Unnamed: 0,time,event
0,0,1,26
1,1,8,15
2,2,12,3
3,3,13,4
4,4,13,0
5,5,13,2
6,6,13,1
7,7,14,4
8,8,14,64
9,9,14,3
10,10,14,1
11,11,15,15
12,12,19,2
13,13,20,4
14,14,20,64
15,15,20,1
16,16,21,24
17,17,21,64
18,18,21,3
19,19,21,1
20,20,22,4
21,21,23,3
22,22,24,4
23,23,24,9
24,24,27,0
25,25,27,23
26,26,27,1
27,27,35,0
28,28,35,1
29,29,38,4
30,30,38,64
31,31,40,22
32,32,41,4
33,33,41,0
34,34,41,36
35,35,41,1
36,36,42,4
37,37,42,64
38,38,42,1
39,39,45,3
40,40,46,3
41,41,47,2
42,42,48,4
43,43,48,64
44,44,48,91
45,45,48,1
46,46,49,4
47,47,49,15
48,48,49,2
49,49,49,1
50,50,58,64
51,51,60,15
52,52,60,13
54,54,62,4
55,55,62,0
56,56,62,15
57,57,62,1
58,58,63,4
59,59,63,55
60,60,63,1
61,61,64,3
62,62,65,1
63,63,66,36
64,64,66,18
65,65,67,18
66,66,69,0
67,67,69,15
68,68,69,1
69,69,70,55
70,70,70,64
71,71,70,18
72,72,71,64
73,73,71,3
74,74,72,64
75,75,74,22
76,76,74,64
77,77,76,0
78,78,76,55
79,79,76,1
80,80,77,14
81,81,77,91
82,82,83,4
83,83,83,36
84,84,83,2
85,85,83,1
86,86,84,0
87,87,84,15
88,88,84,1
89,89,85,15
90,90,85,3
91,91,87,15
92,92,91,4
93,93,91,0
94,94,91,36
95,95,91,1
96,96,95,15
97,97,95,3
98,98,96,15
99,99,96,2
100,100,97,4
101,101,97,0
102,102,97,1
103,103,98,28
104,104,98,15
105,105,98,64
106,106,98,1
107,107,99,64
108,108,100,15
109,109,100,64
110,110,101,15
111,111,101,3
112,112,101,1
113,113,104,4
114,114,104,0
115,115,104,1
116,116,105,1
117,117,108,18
118,118,111,0
119,119,111,26
120,120,111,1
121,121,112,11
122,122,113,18
123,123,114,4
124,124,114,15
125,125,115,15
126,126,115,1
127,127,117,15
128,128,117,2
129,129,118,0
130,130,118,36
131,131,118,24
132,132,118,1
133,133,118,9
134,134,119,14
135,135,120,4
136,136,120,36
137,137,120,15
138,138,120,26
139,139,120,1
140,140,121,64
141,141,123,22
142,142,123,2
143,143,124,2
144,144,129,2
145,145,131,64
146,146,132,4
148,148,132,3
149,149,132,1
150,150,136,15
151,151,136,11
152,152,137,4
153,153,137,15
154,154,138,26
