,Unnamed: 0,time,event
0,0,1,18
1,1,1,1
2,2,1,12
3,3,2,25
4,4,2,1
5,5,2,12
6,6,2,11
7,7,3,11
8,8,5,1
9,9,8,31
10,10,8,3
11,11,8,12
12,12,8,11
13,13,9,12
14,14,13,12
15,15,13,11
16,16,14,11
17,17,15,3
19,19,17,24
20,20,17,1
21,21,17,11
23,23,18,1
24,24,21,12
25,25,29,80
26,26,29,24
27,27,29,18
28,28,29,1
29,29,30,11
30,30,31,25
32,32,31,11
33,33,32,39
34,34,32,18
35,35,32,12
36,36,33,3
37,37,33,9
38,38,37,11
39,39,40,12
40,40,45,1
41,41,45,12
42,42,46,12
43,43,60,1
44,44,61,11
45,45,63,4
46,46,63,1
47,47,64,1
48,48,66,34
49,49,66,25
51,51,66,12
52,52,67,18
53,53,71,12
54,54,75,12
55,55,80,12
56,56,83,1
57,57,83,12
58,58,84,12
59,59,87,1
60,60,88,3
61,61,95,36
62,62,95,25
63,63,95,3
64,64,95,18
65,65,95,50
66,66,95,11
67,67,96,50
68,68,97,25
70,70,98,4
71,71,98,1
72,72,104,12
73,73,109,50
74,74,110,3
75,75,110,1
76,76,112,12
78,78,113,50
79,79,114,67
80,80,115,50
81,81,115,11
82,82,116,11
83,83,117,50
84,84,119,1
85,85,119,12
86,86,120,28
87,87,120,18
88,88,120,12
89,89,121,18
90,90,121,1
91,91,121,50
92,92,123,50
93,93,124,1
94,94,125,106
95,95,125,46
96,96,125,50
97,97,126,3
98,98,129,15
99,99,129,18
100,100,129,50
101,101,129,12
102,102,130,4
103,103,130,12
104,104,131,50
105,105,132,25
106,106,132,12
107,107,133,67
108,108,133,18
109,109,133,1
110,110,133,12
111,111,134,25
112,112,134,1
113,113,134,12
114,114,137,1
115,115,137,12
116,116,140,20
117,117,140,12
118,118,141,15
119,119,141,12
120,120,142,4
121,121,142,24
122,122,142,39
123,123,142,11
124,124,143,12
125,125,144,20
126,126,144,24
127,127,144,18
128,128,144,12
130,130,145,18
131,131,145,12
132,132,145,11
133,133,146,12
134,134,147,12
135,135,148,1
136,136,149,1
137,137,149,50
138,138,151,9
139,139,153,46
140,140,153,3
141,141,153,1
142,142,153,50
143,143,160,1
144,144,160,12
145,145,161,25
146,146,161,1
147,147,161,12
148,148,161,11
149,149,162,1
150,150,162,12
151,151,164,28
152,152,165,39
153,153,165,18
154,154,165,50
155,155,165,12
156,156,165,11
157,157,166,15
158,158,166,18
159,159,166,1
160,160,166,12
161,161,166,9
162,162,167,1
163,163,167,12
164,164,168,1
165,165,168,50
166,166,170,1
167,167,171,18
168,168,172,28
169,169,172,1
170,170,172,50
171,171,173,4
172,172,173,1
173,173,173,50
174,174,173,12
175,175,174,12
176,176,175,12
177,177,176,24
178,178,176,39
179,179,176,1
180,180,176,11
181,181,177,1
182,182,178,1
183,183,180,1
184,184,180,11
185,185,182,11
186,186,183,1
187,187,184,3
188,188,185,1
189,189,186,12
190,190,187,12
191,191,187,11
192,192,188,67
193,193,188,1
194,194,188,12
195,195,188,11
196,196,189,25
197,197,189,67
198,198,189,1
199,199,189,12
200,200,189,11
201,201,190,25
202,202,190,1
203,203,190,12
204,204,190,11
205,205,191,1
206,206,191,12
207,207,192,18
208,208,192,1
209,209,194,15
210,210,194,1
211,211,194,12
212,212,196,11
213,213,197,15
214,214,197,1
215,215,198,25
216,216,198,11
217,217,200,1
218,218,200,11
219,219,201,18
220,220,202,24
221,221,202,12
222,222,206,18
223,223,207,24
224,224,214,46
225,225,214,3
226,226,218,3
227,227,218,1
228,228,220,12
229,229,221,12
230,230,221,11
231,231,222,61
232,232,222,36
233,233,224,25
234,234,224,24
235,235,224,1
236,236,225,11
237,237,226,43
238,238,226,36
239,239,226,12
240,240,227,36
241,241,227,1
242,242,228,1
243,243,230,28
244,244,230,36
245,245,230,82
246,246,232,18
247,247,232,1
248,248,232,12
249,249,232,11
250,250,233,18
251,251,234,1
252,252,238,21
253,253,238,24
254,254,238,12
255,255,239,21
256,256,239,18
257,257,239,1
258,258,239,11
259,259,240,1
260,260,241,11
261,261,242,21
262,262,242,43
263,263,242,31
264,264,242,24
265,265,242,1
266,266,242,12
267,267,242,11
268,268,243,39
269,269,243,1
270,270,243,12
271,271,243,11
272,272,245,3
273,273,248,82
274,274,249,21
275,275,249,1
276,276,249,12
277,277,250,12
278,278,251,4
279,279,251,25
280,280,251,1
281,281,251,12
282,282,256,1
283,283,256,12
284,284,257,24
285,285,257,16
286,286,257,1
287,287,257,12
288,288,258,25
289,289,258,18
290,290,259,18
291,291,259,1
292,292,260,31
293,293,260,1
294,294,261,31
295,295,261,25
296,296,261,18
297,297,261,1
298,298,262,25
299,299,262,18
300,300,262,1
301,301,263,1
302,302,264,1
303,303,265,1
304,304,265,12
305,305,266,25
306,306,266,11
307,307,267,1
308,308,268,11
309,309,269,24
