,Unnamed: 0,time,event
0,0,2,13
1,1,4,11
2,2,5,1
3,3,7,18
4,4,8,18
5,5,10,3
6,6,10,35
7,7,12,35
8,8,12,1
9,9,12,8
10,10,13,18
11,11,13,19
13,13,14,15
15,15,16,1
16,16,18,18
17,17,21,1
18,18,24,3
19,19,26,36
20,20,26,1
21,21,27,18
22,22,27,1
23,23,31,25
24,24,31,1
25,25,34,4
26,26,34,1
27,27,34,54
28,28,34,11
30,30,35,11
31,31,36,4
32,32,36,36
33,33,36,24
34,34,38,4
35,35,39,32
36,36,40,1
37,37,42,24
38,38,42,18
39,39,44,5
40,40,45,1
41,41,46,54
42,42,48,11
43,43,49,23
44,44,52,25
45,45,52,1
47,47,53,32
48,48,55,24
49,49,56,3
50,50,57,4
53,53,58,1
54,54,59,4
55,55,63,46
56,56,66,4
57,57,69,43
58,58,69,15
59,59,69,24
60,60,69,1
61,61,70,15
62,62,71,24
63,63,72,36
64,64,72,9
65,65,75,15
66,66,76,1
67,67,76,11
68,68,78,1
69,69,80,1
70,70,81,25
71,71,81,23
72,72,81,32
73,73,82,15
74,74,82,1
75,75,84,3
76,76,84,18
77,77,84,1
78,78,85,4
79,79,85,72
80,80,87,4
81,81,87,1
82,82,88,32
83,83,89,15
84,84,90,1
85,85,91,0
86,86,92,4
87,87,92,1
88,88,98,1
89,89,99,36
90,90,99,8
91,91,103,1
92,92,103,11
93,93,104,4
94,94,104,15
95,95,104,1
96,96,104,11
97,97,105,25
98,98,111,11
99,99,112,15
100,100,115,13
101,101,115,9
103,103,116,11
105,105,120,8
107,107,120,11
108,108,123,32
109,109,124,4
110,110,128,25
111,111,132,34
112,112,132,24
113,113,136,4
114,114,136,36
117,117,138,15
118,118,138,1
119,119,139,4
120,120,139,3
121,121,139,18
122,122,140,20
123,123,140,25
125,125,140,1
126,126,141,9
127,127,142,11
128,128,143,24
129,129,143,39
130,130,143,8
131,131,144,11
132,132,145,20
133,133,145,15
134,134,146,67
136,136,146,18
139,139,147,20
140,140,147,15
141,141,147,18
142,142,147,1
143,143,147,11
145,145,152,23
146,146,152,24
147,147,154,24
148,148,154,1
149,149,155,4
150,150,157,5
151,151,157,95
152,152,157,15
153,153,157,24
154,154,158,15
155,155,158,32
156,156,162,1
157,157,163,4
158,158,164,20
159,159,164,15
160,160,167,35
161,161,167,1
162,162,167,11
163,163,168,23
164,164,168,24
166,166,168,8
167,167,170,1
169,169,171,3
170,170,171,26
171,171,172,4
172,172,172,36
173,173,172,32
174,174,174,18
175,175,178,72
177,177,181,72
178,178,184,1
179,179,185,28
180,180,189,15
181,181,191,15
182,182,193,25
183,183,194,15
184,184,194,24
185,185,195,1
186,186,196,1
187,187,198,23
188,188,200,4
189,189,200,15
190,190,201,15
192,192,202,15
193,193,202,18
194,194,202,1
195,195,202,11
196,196,203,15
197,197,203,8
199,199,205,36
200,200,205,15
201,201,207,32
202,202,207,11
203,203,209,1
204,204,210,4
205,205,210,1
207,207,214,15
208,208,216,1
209,209,217,11
210,210,218,21
211,211,218,61
213,213,218,1
215,215,218,11
216,216,219,2
217,217,219,1
218,218,220,2
219,219,221,11
220,220,222,36
221,221,222,15
222,222,222,24
223,223,222,32
224,224,222,1
225,225,231,25
226,226,231,3
227,227,231,1
228,228,234,36
229,229,234,8
230,230,238,11
231,231,239,15
232,232,239,1
233,233,240,4
234,234,240,36
235,235,241,4
236,236,241,36
237,237,241,1
238,238,242,1
239,239,244,0
240,240,245,18
241,241,245,1
242,242,248,28
243,243,248,0
244,244,248,24
245,245,249,4
246,246,249,36
248,248,251,11
249,249,252,1
250,250,252,11
251,251,253,54
252,252,253,12
253,253,254,21
254,254,254,1
255,255,255,36
256,256,255,25
257,257,255,15
258,258,255,1
259,259,255,54
260,260,256,11
261,261,257,1
262,262,258,19
263,263,259,24
264,264,261,21
265,265,262,4
266,266,262,24
267,267,263,1
268,268,264,8
269,269,264,11
270,270,265,21
271,271,265,15
272,272,265,8
273,273,266,15
274,274,266,1
275,275,266,11
276,276,267,4
277,277,267,15
278,278,267,3
279,279,268,4
280,280,268,2
281,281,269,23
282,282,269,32
283,283,271,1
284,284,272,21
285,285,272,22
286,286,272,23
287,287,272,1
288,288,274,5
289,289,274,32
290,290,274,1
291,291,275,36
292,292,275,1
293,293,276,15
294,294,277,21
295,295,277,25
296,296,277,2
297,297,278,36
298,298,278,11
299,299,279,4
300,300,280,12
301,301,281,12
302,302,282,12
303,303,283,1
304,304,284,21
306,306,289,4
307,307,290,22
309,309,290,1
310,310,291,21
311,311,293,15
312,312,293,18
313,313,293,1
314,314,294,15
315,315,294,11
316,316,295,1
317,317,300,21
318,318,300,15
319,319,301,1
320,320,302,4
321,321,302,15
322,322,302,1
323,323,303,36
324,324,303,23
325,325,304,1
326,326,304,11
327,327,305,21
328,328,306,36
329,329,306,25
330,330,306,23
331,331,306,24
332,332,307,9
333,333,308,2
334,334,309,36
335,335,309,1
336,336,310,4
337,337,311,1
338,338,312,15
339,339,312,3
340,340,312,1
341,341,313,3
342,342,314,21
343,343,314,11
344,344,315,1
345,345,315,11
346,346,316,24
348,348,317,13
349,349,317,18
350,350,318,13
352,352,321,1
353,353,321,12
354,354,322,8
355,355,323,15
356,356,323,1
357,357,324,21
359,359,325,1
360,360,328,21
361,361,328,15
362,362,328,11
363,363,329,11
364,364,330,25
365,365,330,1
366,366,334,1
367,367,335,21
368,368,335,11
369,369,336,1
370,370,340,36
371,371,340,32
372,372,342,12
373,373,343,3
374,374,343,1
375,375,343,12
376,376,343,11
377,377,345,21
378,378,345,1
379,379,346,15
380,380,347,1
381,381,349,21
382,382,350,11
383,383,353,4
384,384,353,43
385,385,354,36
386,386,354,1
387,387,355,61
388,388,355,18
389,389,355,1
390,390,355,11
391,391,356,4
392,392,356,21
393,393,356,57
394,394,356,1
395,395,357,1
396,396,358,25
397,397,358,24
398,398,358,3
399,399,359,36
400,400,359,24
401,401,360,24
402,402,360,32
403,403,363,18
404,404,363,12
405,405,364,12
406,406,365,1
407,407,366,4
408,408,366,28
409,409,366,36
410,410,366,24
411,411,366,8
412,412,366,12
413,413,366,9
414,414,367,12
415,415,367,11
416,416,368,4
417,417,368,24
418,418,368,32
419,419,368,1
420,420,368,8
421,421,368,12
422,422,370,4
423,423,370,46
424,424,370,32
425,425,370,35
426,426,371,95
427,427,371,1
428,428,371,12
429,429,373,12
430,430,374,95
432,432,378,18
433,433,378,19
434,434,380,18
435,435,380,1
436,436,380,12
437,437,384,3
438,438,384,18
439,439,384,1
440,440,384,11
441,441,385,5
443,443,385,15
444,444,385,1
445,445,386,4
446,446,386,43
447,447,386,8
448,448,388,15
449,449,389,36
450,450,389,1
451,451,390,15
452,452,391,21
453,453,394,1
454,454,396,21
455,455,397,15
456,456,397,2
457,457,397,18
458,458,397,1
459,459,398,25
460,460,399,36
461,461,399,1
462,462,399,11
463,463,400,12
464,464,401,1
465,465,404,1
466,466,405,21
467,467,405,3
468,468,405,11
469,469,407,15
470,470,407,1
471,471,407,72
472,472,412,15
473,473,412,1
474,474,413,18
475,475,416,18
477,477,416,11
478,478,417,15
479,479,417,12
480,480,418,15
482,482,419,15
483,483,420,57
484,484,420,16
485,485,420,18
486,486,420,1
487,487,422,12
488,488,425,18
489,489,425,1
490,490,426,21
491,491,426,18
492,492,426,1
493,493,427,1
494,494,428,32
495,495,428,12
496,496,429,18
497,497,431,1
498,498,431,11
499,499,432,25
500,500,432,11
501,501,435,18
502,502,435,1
503,503,436,32
504,504,436,18
505,505,437,15
506,506,439,1
507,507,440,21
508,508,440,1
509,509,440,11
510,510,441,32
511,511,442,4
512,512,442,1
513,513,442,12
514,514,444,18
515,515,445,4
516,516,445,1
518,518,448,15
519,519,448,13
520,520,448,11
521,521,449,54
522,522,450,36
523,523,450,15
524,524,450,1
525,525,451,4
526,526,452,21
527,527,453,18
528,528,453,1
530,530,454,21
531,531,454,15
532,532,455,1
533,533,455,11
534,534,457,4
535,535,457,11
536,536,459,1
537,537,460,15
538,538,461,21
539,539,461,1
540,540,461,11
541,541,462,4
542,542,462,1
543,543,463,1
544,544,464,15
545,545,464,3
546,546,465,29
547,547,465,18
548,548,466,4
549,549,467,25
550,550,468,21
551,551,468,1
552,552,468,11
553,553,469,11
554,554,470,15
555,555,471,43
556,556,471,23
557,557,471,11
558,558,472,15
559,559,472,24
560,560,472,12
561,561,473,1
562,562,474,8
563,563,474,12
564,564,475,11
565,565,476,8
566,566,477,1
567,567,477,12
569,569,478,32
570,570,479,18
571,571,479,1
572,572,480,3
573,573,480,1
574,574,481,36
575,575,481,18
576,576,482,11
577,577,483,12
578,578,484,18
579,579,485,1
580,580,486,24
581,581,486,18
584,584,489,67
585,585,489,24
586,586,489,18
587,587,489,11
588,588,490,1
589,589,491,21
590,590,491,12
591,591,491,11
592,592,492,43
593,593,492,24
594,594,492,1
595,595,493,43
596,596,493,15
597,597,493,9
598,598,494,17
599,599,494,8
600,600,495,18
601,601,495,11
602,602,496,21
603,603,496,11
604,604,498,18
605,605,499,18
606,606,500,18
607,607,500,12
608,608,502,8
609,609,503,21
610,610,503,46
611,611,503,1
612,612,503,12
613,613,504,25
614,614,504,18
615,615,504,12
616,616,505,32
617,617,506,35
618,618,506,9
619,619,507,4
620,620,507,1
621,621,509,43
622,622,509,1
623,623,511,1
624,624,511,12
625,625,512,4
626,626,512,18
627,627,512,8
628,628,513,21
629,629,514,18
630,630,515,1
631,631,517,25
632,632,518,15
633,633,519,36
634,634,520,18
635,635,521,18
636,636,521,9
637,637,522,18
638,638,522,1
640,640,524,17
642,642,526,12
643,643,527,26
644,644,528,43
645,645,528,13
646,646,529,26
647,647,529,18
648,648,529,1
650,650,532,12
651,651,533,18
652,652,533,1
653,653,534,18
654,654,536,36
655,655,536,1
656,656,537,15
657,657,537,1
658,658,537,11
659,659,538,21
660,660,538,25
661,661,538,1
662,662,540,4
663,663,540,23
664,664,540,32
665,665,540,18
666,666,542,2
667,667,542,24
668,668,542,18
669,669,543,1
670,670,544,18
