,Unnamed: 0,time,event
0,0,4,8
1,1,14,3
2,2,16,18
3,3,16,12
4,4,17,18
5,5,18,25
6,6,18,12
7,7,19,36
8,8,19,18
9,9,19,12
11,11,20,12
12,12,23,18
13,13,24,12
14,14,25,12
15,15,27,1
16,16,28,12
17,17,29,1
18,18,30,12
19,19,32,1
20,20,33,0
21,21,33,36
22,22,33,12
23,23,36,1
24,24,36,12
25,25,37,18
26,26,37,1
27,27,37,12
28,28,39,24
29,29,39,1
30,30,40,1
31,31,40,12
32,32,41,12
33,33,43,3
34,34,44,1
35,35,44,12
36,36,46,0
37,37,46,36
39,39,46,12
40,40,47,25
42,42,47,3
43,43,47,18
44,44,47,12
45,45,51,16
46,46,53,43
47,47,53,23
48,48,55,54
49,49,60,3
50,50,60,12
51,51,61,18
52,52,61,1
53,53,61,12
54,54,64,12
55,55,65,18
56,56,67,1
57,57,68,18
58,58,69,4
59,59,70,1
60,60,71,4
61,61,71,12
62,62,72,18
63,63,73,1
64,64,73,12
65,65,74,25
66,66,74,18
67,67,75,18
68,68,75,12
69,69,76,0
70,70,78,1
71,71,78,12
72,72,79,12
73,73,81,18
74,74,81,1
75,75,82,24
76,76,82,18
77,77,82,12
78,78,84,11
79,79,85,3
80,80,85,1
81,81,85,12
82,82,87,2
83,83,87,18
84,84,87,12
85,85,88,12
86,86,90,1
87,87,92,1
88,88,92,12
89,89,93,1
90,90,93,12
91,91,94,12
92,92,95,25
93,93,95,24
94,94,95,18
95,95,96,12
96,96,97,19
97,97,99,12
98,98,100,36
99,99,100,24
100,100,100,12
101,101,101,22
102,102,101,1
103,103,101,54
104,104,101,12
105,105,102,18
106,106,102,12
107,107,106,12
108,108,107,18
109,109,107,12
110,110,108,1
111,111,108,12
112,112,109,32
113,113,109,18
114,114,109,12
115,115,110,4
116,116,110,18
117,117,110,12
118,118,111,12
119,119,116,36
120,120,116,82
121,121,116,3
122,122,117,25
123,123,117,18
124,124,118,43
125,125,118,0
126,126,118,32
127,127,119,11
128,128,120,0
129,129,120,36
130,130,121,18
131,131,122,18
132,132,122,1
133,133,122,12
134,134,124,32
135,135,124,12
136,136,129,1
137,137,130,12
138,138,131,12
139,139,133,1
140,140,135,18
141,141,135,1
142,142,136,4
143,143,136,36
144,144,136,12
145,145,136,9
146,146,137,22
147,147,137,12
148,148,138,1
149,149,139,12
150,150,141,22
151,151,141,23
152,152,142,1
153,153,143,12
154,154,144,18
155,155,145,1
156,156,146,12
157,157,147,1
158,158,147,12
159,159,148,4
160,160,148,1
161,161,149,4
162,162,149,25
163,163,149,3
164,164,150,24
165,165,150,18
166,166,150,12
167,167,151,1
168,168,152,12
169,169,153,0
170,170,153,1
171,171,153,12
172,172,154,12
173,173,155,12
174,174,156,1
175,175,157,12
176,176,158,32
177,177,158,12
178,178,159,18
179,179,159,1
180,180,160,0
181,181,160,12
