,Unnamed: 0,time,event
0,0,6,3
1,1,7,11
2,2,10,3
3,3,11,3
4,4,12,3
5,5,12,18
6,6,13,3
7,7,14,3
8,8,35,1
9,9,35,11
10,10,36,4
11,11,36,1
12,12,37,3
13,13,38,3
14,14,38,18
15,15,39,3
16,16,40,3
17,17,40,11
18,18,41,3
19,19,41,18
20,20,43,2
22,22,43,3
23,23,43,1
24,24,44,3
25,25,44,11
26,26,45,3
27,27,45,18
28,28,56,2
29,29,56,11
30,30,57,3
31,31,58,3
32,32,59,54
33,33,61,3
34,34,70,2
35,35,71,3
36,36,73,3
37,37,81,1
38,38,82,3
39,39,86,3
40,40,87,11
41,41,89,3
42,42,90,3
43,43,94,3
44,44,97,3
45,45,98,3
46,46,98,1
47,47,99,1
48,48,103,3
49,49,106,4
50,50,106,1
51,51,110,4
52,52,110,11
53,53,111,3
54,54,111,18
55,55,112,4
56,56,112,3
57,57,112,18
58,58,112,1
59,59,113,11
60,60,115,3
61,61,117,1
62,62,118,3
63,63,119,3
64,64,120,11
65,65,121,11
66,66,126,3
67,67,126,11
68,68,127,18
69,69,127,1
70,70,129,31
72,72,129,18
73,73,129,11
74,74,132,3
75,75,133,3
76,76,134,3
77,77,134,18
78,78,134,1
79,79,135,18
80,80,136,11
81,81,138,3
83,83,139,11
84,84,140,3
85,85,140,11
86,86,144,3
87,87,146,3
88,88,147,3
89,89,149,54
90,90,150,11
91,91,151,18
92,92,151,11
93,93,152,3
94,94,152,54
95,95,152,11
96,96,154,3
97,97,154,11
98,98,156,3
99,99,156,18
100,100,156,1
101,101,158,67
102,102,158,11
103,103,160,3
104,104,160,11
105,105,162,3
106,106,162,18
107,107,164,3
108,108,165,18
109,109,170,3
110,110,170,1
111,111,171,11
112,112,173,3
113,113,173,1
114,114,174,3
115,115,174,1
116,116,176,3
117,117,180,11
118,118,181,4
119,119,181,1
120,120,182,1
121,121,184,11
122,122,188,3
123,123,191,67
124,124,191,54
125,125,192,15
126,126,194,67
127,127,194,3
128,128,194,54
129,129,195,3
130,130,200,67
131,131,200,1
132,132,200,54
133,133,200,11
134,134,201,3
135,135,204,3
136,136,205,67
137,137,205,54
138,138,206,67
139,139,206,54
140,140,207,15
141,141,207,1
142,142,207,11
143,143,208,3
144,144,210,2
145,145,210,11
146,146,211,3
147,147,212,67
148,148,212,1
149,149,212,54
150,150,214,67
151,151,214,3
152,152,214,1
153,153,214,54
154,154,217,4
155,155,217,1
156,156,219,67
157,157,220,3
158,158,221,1
159,159,222,2
160,160,222,3
161,161,222,1
162,162,222,11
163,163,224,3
164,164,226,3
165,165,226,18
166,166,226,1
167,167,227,67
168,168,227,54
169,169,227,11
170,170,228,67
171,171,228,3
172,172,228,54
173,173,229,3
174,174,229,1
175,175,230,3
176,176,233,67
177,177,234,3
178,178,236,3
179,179,242,67
180,180,242,54
181,181,243,4
182,182,243,3
183,183,243,18
184,184,243,1
185,185,244,18
186,186,244,11
187,187,245,11
188,188,246,67
189,189,246,54
190,190,248,15
191,191,248,3
192,192,248,11
193,193,249,4
194,194,249,18
195,195,249,1
196,196,250,67
197,197,250,3
198,198,250,54
199,199,251,67
200,200,251,3
201,201,253,1
202,202,254,4
203,203,254,3
204,204,254,18
205,205,254,11
206,206,255,67
207,207,255,54
208,208,256,67
209,209,256,1
210,210,256,54
211,211,256,11
212,212,257,4
213,213,257,3
214,214,257,18
215,215,257,1
216,216,258,11
217,217,259,18
218,218,259,1
219,219,259,11
220,220,260,67
221,221,260,54
222,222,260,11
223,223,261,67
224,224,261,54
225,225,262,18
226,226,262,1
227,227,262,11
228,228,263,1
229,229,263,11
230,230,264,4
231,231,264,67
232,232,264,54
233,233,265,2
234,234,267,18
235,235,268,67
236,236,268,54
237,237,270,4
238,238,270,67
239,239,270,1
240,240,270,54
241,241,271,31
242,242,271,67
243,243,271,3
244,244,271,18
245,245,271,54
246,246,272,4
247,247,272,18
248,248,272,1
249,249,273,1
250,250,273,11
251,251,274,67
252,252,274,54
253,253,275,67
254,254,275,1
255,255,275,54
256,256,276,3
257,257,276,18
258,258,277,4
259,259,277,18
260,260,278,67
261,261,278,54
262,262,278,11
263,263,280,3
264,264,283,67
265,265,283,1
266,266,283,54
267,267,284,67
268,268,284,3
269,269,284,54
270,270,285,3
271,271,285,1
272,272,285,11
273,273,286,31
274,274,286,1
275,275,287,1
276,276,288,3
277,277,288,11
278,278,289,25
279,279,289,3
280,280,289,1
281,281,289,54
282,282,290,3
283,283,290,1
284,284,291,15
285,285,291,11
286,286,292,67
287,287,292,1
288,288,292,54
289,289,295,15
290,290,295,3
291,291,295,11
292,292,296,58
293,293,297,67
294,294,297,3
295,295,297,54
296,296,297,11
297,297,298,54
298,298,299,11
299,299,300,3
300,300,300,1
301,301,302,4
302,302,302,67
303,303,302,1
304,304,302,54
305,305,302,11
306,306,303,67
307,307,303,1
308,308,303,54
309,309,304,3
310,310,304,1
311,311,305,11
312,312,306,11
313,313,313,3
314,314,313,1
315,315,314,1
316,316,314,11
317,317,315,3
318,318,315,18
319,319,315,1
320,320,315,11
321,321,317,31
322,322,317,67
323,323,317,18
324,324,317,1
325,325,317,54
326,326,318,4
327,327,318,25
328,328,318,3
329,329,318,1
330,330,319,4
331,331,319,18
332,332,319,1
333,333,320,25
334,334,320,3
335,335,321,3
336,336,321,54
337,337,322,4
338,338,322,67
339,339,322,3
340,340,322,54
341,341,323,1
342,342,324,4
343,343,324,18
344,344,325,67
345,345,325,1
346,346,325,54
347,347,325,11
348,348,326,3
349,349,327,3
350,350,328,3
351,351,328,18
352,352,328,1
353,353,329,18
354,354,329,1
355,355,329,11
356,356,331,67
357,357,331,3
358,358,331,54
359,359,332,18
360,360,332,1
361,361,332,11
362,362,333,15
363,363,333,3
364,364,333,11
365,365,334,25
366,366,334,17
367,367,334,3
368,368,334,1
369,369,335,3
370,370,335,26
371,371,335,18
372,372,337,15
373,373,337,3
374,374,337,11
375,375,338,11
376,376,341,18
377,377,342,3
378,378,343,2
379,379,343,11
380,380,346,4
381,381,346,15
382,382,346,1
383,383,346,11
384,384,347,1
385,385,347,11
386,386,348,1
387,387,349,11
388,388,350,1
389,389,350,11
390,390,351,15
391,391,351,11
392,392,352,11
393,393,353,11
394,394,354,67
395,395,354,3
396,396,355,1
397,397,358,25
398,398,358,1
399,399,359,67
400,400,361,4
401,401,361,67
402,402,361,1
403,403,361,54
404,404,365,3
405,405,366,3
406,406,367,11
407,407,371,2
408,408,371,1
409,409,372,1
410,410,373,3
411,411,374,3
412,412,375,1
413,413,375,11
414,414,376,67
415,415,378,67
416,416,378,54
417,417,379,3
418,418,379,18
419,419,380,11
420,420,381,67
421,421,381,54
422,422,382,67
423,423,382,3
424,424,382,1
425,425,383,3
426,426,383,18
427,427,383,1
428,428,383,11
429,429,384,4
430,430,384,1
431,431,385,31
432,432,385,18
433,433,386,67
434,434,386,2
435,435,386,54
436,436,386,11
437,437,387,24
438,438,387,1
439,439,387,54
440,440,388,11
441,441,389,18
442,442,389,1
443,443,389,11
444,444,390,67
445,445,390,2
446,446,390,1
447,447,392,2
448,448,392,11
449,449,394,1
450,450,394,11
451,451,395,67
452,452,395,3
453,453,395,1
454,454,396,67
455,455,396,1
456,456,396,54
458,458,397,11
459,459,398,11
460,460,399,11
461,461,400,67
462,462,400,54
463,463,401,2
464,464,401,11
465,465,402,11
466,466,404,1
467,467,406,67
468,468,406,2
469,469,406,1
470,470,407,15
471,471,407,2
472,472,407,11
473,473,408,11
474,474,410,67
475,475,410,3
476,476,410,54
477,477,414,9
478,478,416,3
479,479,416,11
480,480,417,15
481,481,417,1
482,482,417,11
483,483,418,25
484,484,418,2
485,485,419,9
486,486,420,67
487,487,420,1
488,488,421,15
489,489,421,11
490,490,423,25
491,491,423,67
492,492,423,54
493,493,423,9
494,494,423,11
495,495,424,67
496,496,424,3
497,497,425,31
498,498,425,3
499,499,425,1
500,500,425,11
501,501,426,11
502,502,427,1
503,503,427,11
504,504,428,25
505,505,428,67
506,506,428,1
507,507,428,54
508,508,428,11
509,509,429,67
510,510,430,1
511,511,432,25
512,512,432,1
513,513,432,11
514,514,433,67
515,515,434,67
516,516,434,11
517,517,435,15
518,518,435,1
519,519,436,4
520,520,436,3
521,521,436,1
522,522,436,11
523,523,437,25
524,524,437,67
525,525,437,1
526,526,437,11
527,527,438,67
528,528,438,1
529,529,438,54
530,530,439,4
531,531,439,22
532,532,439,1
533,533,439,11
534,534,440,1
535,535,440,11
536,536,441,2
537,537,441,1
538,538,441,11
539,539,442,25
540,540,442,9
541,541,443,4
542,542,443,67
543,543,443,1
544,544,443,54
545,545,444,11
546,546,447,67
547,547,447,1
548,548,450,1
549,549,451,54
550,550,452,67
551,551,452,1
552,552,453,1
553,553,453,11
554,554,454,4
555,555,454,1
556,556,454,11
557,557,455,1
558,558,456,67
559,559,456,1
560,560,456,54
561,561,456,9
562,562,456,11
563,563,457,67
564,564,457,1
565,565,458,4
566,566,458,3
567,567,458,1
568,568,458,11
569,569,459,15
570,570,459,2
571,571,459,1
572,572,459,19
573,573,459,11
574,574,460,25
575,575,460,67
576,576,460,3
577,577,460,11
578,578,461,1
579,579,462,67
580,580,462,54
581,581,463,4
582,582,463,15
583,583,463,1
584,584,463,11
585,585,464,1
586,586,464,11
587,587,465,67
588,588,465,24
589,589,465,1
590,590,465,54
591,591,465,11
592,592,466,9
593,593,467,4
594,594,467,3
595,595,467,1
596,596,467,11
597,597,468,1
598,598,468,11
599,599,469,2
600,600,469,11
601,601,470,67
602,602,470,1
603,603,470,54
604,604,471,18
605,605,473,4
606,606,473,3
607,607,473,18
608,608,473,1
609,609,473,11
610,610,474,67
611,611,474,54
612,612,474,11
613,613,475,2
615,615,475,78
616,616,475,11
617,617,476,25
618,618,476,67
619,619,476,11
620,620,477,4
621,621,477,15
622,622,477,1
623,623,477,11
624,624,480,58
625,625,480,3
626,626,480,11
627,627,481,1
628,628,481,11
629,629,482,4
630,630,482,1
631,631,482,11
632,632,483,18
633,633,483,1
634,634,483,11
635,635,484,67
636,636,484,3
637,637,484,54
638,638,484,11
639,639,486,3
640,640,487,3
641,641,487,18
642,642,488,2
643,643,488,78
644,644,488,3
645,645,489,2
646,646,489,78
647,647,489,1
648,648,489,11
649,649,490,67
650,650,490,2
651,651,490,11
652,652,491,1
653,653,491,11
654,654,492,3
655,655,492,1
656,656,493,31
657,657,493,67
658,658,493,1
659,659,493,9
660,660,493,11
661,661,494,67
662,662,494,54
663,663,495,1
664,664,495,11
665,665,496,1
666,666,496,11
667,667,497,1
668,668,497,11
669,669,498,25
670,670,498,67
671,671,498,3
672,672,498,54
673,673,498,11
674,674,499,67
675,675,499,11
676,676,500,4
677,677,500,1
678,678,500,11
679,679,501,15
680,680,501,11
681,681,502,67
682,682,503,25
683,683,503,3
684,684,503,11
685,685,506,67
686,686,506,54
687,687,507,11
688,688,508,67
689,689,508,2
690,690,508,1
691,691,510,1
692,692,510,11
693,693,511,4
694,694,511,1
695,695,511,11
696,696,512,67
697,697,512,54
698,698,512,11
699,699,513,48
700,700,513,3
701,701,513,11
702,702,515,4
703,703,515,2
704,704,515,11
705,705,516,25
706,706,516,11
707,707,517,11
708,708,518,9
709,709,519,4
710,710,519,25
711,711,519,15
712,712,519,1
713,713,519,11
714,714,520,4
715,715,520,15
716,716,520,35
717,717,520,1
718,718,520,11
719,719,521,67
720,720,521,54
721,721,522,67
722,722,522,9
723,723,523,1
724,724,523,11
725,725,524,11
726,726,525,2
727,727,525,11
728,728,526,67
729,729,526,54
730,730,526,11
731,731,528,3
732,732,529,2
733,733,529,78
734,734,529,3
735,735,529,11
736,736,530,25
737,737,530,67
738,738,530,54
739,739,530,9
740,740,530,11
741,741,531,15
742,742,531,2
743,743,531,1
744,744,533,4
745,745,533,1
746,746,533,11
747,747,534,4
748,748,534,3
749,749,534,11
750,750,535,11
751,751,536,67
752,752,536,54
753,753,537,1
754,754,539,1
755,755,539,11
756,756,540,25
757,757,540,67
758,758,540,54
759,759,540,11
760,760,541,25
761,761,541,11
762,762,542,25
763,763,542,11
764,764,544,67
765,765,544,54
766,766,544,9
767,767,544,11
768,768,545,54
769,769,546,25
770,770,546,1
771,771,546,11
772,772,547,4
773,773,547,3
774,774,547,11
775,775,548,2
776,776,548,1
777,777,548,11
778,778,549,25
779,779,549,67
780,780,549,18
781,781,549,54
782,782,549,9
783,783,549,11
784,784,550,25
785,785,550,1
786,786,550,11
787,787,551,1
788,788,551,11
789,789,552,11
790,790,553,4
791,791,553,1
792,792,553,11
793,793,554,25
794,794,554,15
795,795,554,67
796,796,554,18
797,797,554,9
798,798,554,11
799,799,555,4
800,800,555,67
801,801,555,54
802,802,555,9
803,803,556,1
804,804,557,4
805,805,557,15
806,806,557,1
807,807,557,11
808,808,558,25
809,809,558,67
810,810,558,54
811,811,558,9
812,812,561,4
813,813,561,15
814,814,562,15
815,815,562,2
816,816,563,67
817,817,563,11
818,818,564,67
819,819,564,1
820,820,564,54
821,821,565,4
822,822,565,1
823,823,566,1
824,824,566,11
825,825,567,1
826,826,567,11
827,827,568,67
828,828,568,1
829,829,568,54
830,830,568,11
831,831,569,67
832,832,569,1
833,833,569,54
834,834,570,4
835,835,570,1
836,836,571,2
837,837,571,1
838,838,571,11
839,839,572,67
840,840,572,54
841,841,572,11
842,842,573,11
843,843,574,15
844,844,574,11
845,845,575,4
846,846,575,50
847,847,576,4
848,848,576,25
849,849,576,15
850,850,576,3
851,851,576,11
852,852,577,67
853,853,577,1
854,854,578,1
855,855,579,25
856,856,579,11
857,857,581,25
858,858,581,15
859,859,581,11
860,860,582,67
861,861,584,1
862,862,584,11
863,863,585,4
864,864,585,1
865,865,585,11
866,866,586,67
867,867,586,54
868,868,586,11
869,869,587,67
870,870,588,11
871,871,589,25
872,872,589,11
873,873,590,1
874,874,590,11
875,875,591,67
876,876,591,3
877,877,591,1
878,878,591,54
879,879,591,11
880,880,592,67
881,881,592,1
882,882,592,11
883,883,593,4
884,884,593,1
885,885,594,11
886,886,595,25
887,887,597,67
888,888,597,1
889,889,597,54
890,890,598,1
891,891,598,11
892,892,599,25
893,893,599,67
894,894,599,1
895,895,599,54
896,896,599,11
897,897,600,2
898,898,600,11
899,899,601,4
900,900,601,67
901,901,601,2
902,902,601,1
903,903,601,11
904,904,602,11
905,905,603,11
906,906,604,1
907,907,604,11
908,908,605,25
909,909,605,15
910,910,605,11
911,911,606,25
912,912,606,15
913,913,607,25
914,914,607,33
915,915,607,3
916,916,607,1
917,917,607,11
918,918,608,3
919,919,608,1
920,920,608,9
921,921,608,11
