,Unnamed: 0,time,event
0,0,0,4
1,1,1,1
2,2,1,11
3,3,2,15
4,4,3,25
5,5,3,1
6,6,4,31
7,7,4,1
8,8,5,1
9,9,6,1
10,10,7,15
11,11,7,23
12,12,7,3
13,13,7,35
14,14,7,1
15,15,9,3
16,16,9,1
17,17,11,1
18,18,12,1
19,19,13,35
20,20,14,1
21,21,14,8
22,22,15,15
23,23,16,1
24,24,17,1
25,25,18,28
26,26,18,57
27,27,19,28
28,28,19,8
29,29,21,1
30,30,22,15
31,31,22,1
32,32,24,24
33,33,25,1
34,34,26,1
35,35,27,8
36,36,28,35
37,37,28,1
38,38,29,15
39,39,29,35
40,40,29,1
41,41,30,1
42,42,31,4
43,43,31,8
44,44,32,15
45,45,32,1
46,46,34,1
47,47,35,15
48,48,35,1
49,49,35,11
50,50,37,1
51,51,37,11
52,52,38,3
53,53,38,1
54,54,38,8
55,55,39,25
56,56,39,15
57,57,39,1
58,58,41,31
59,59,41,1
60,60,43,1
61,61,46,1
62,62,47,91
63,63,47,1
64,64,48,23
65,65,48,1
67,67,49,15
68,68,49,23
69,69,49,39
70,70,49,1
71,71,51,1
72,72,52,1
73,73,53,15
74,74,53,1
75,75,54,1
76,76,55,1
77,77,56,1
78,78,56,9
79,79,58,4
80,80,59,2
81,81,59,3
82,82,59,1
83,83,62,1
84,84,62,8
85,85,63,15
86,86,63,1
87,87,64,25
88,88,67,1
89,89,68,1
90,90,70,1
91,91,71,1
92,92,72,4
93,93,72,15
94,94,74,1
95,95,78,1
96,96,79,57
97,97,80,25
98,98,80,15
99,99,81,1
100,100,82,1
101,101,82,8
103,103,83,15
104,104,83,1
105,105,83,8
106,106,84,15
107,107,85,61
108,108,85,1
109,109,86,1
110,110,87,11
111,111,88,31
112,112,88,15
113,113,88,3
114,114,88,1
115,115,89,15
116,116,90,91
117,117,90,1
118,118,90,9
119,119,90,11
120,120,91,15
121,121,91,1
122,122,93,1
123,123,95,23
124,124,95,1
125,125,96,1
