,Unnamed: 0,time,event
0,0,1,4
1,1,1,15
2,2,3,15
3,3,6,2
4,4,12,15
5,5,12,1
6,6,13,15
7,7,13,78
8,8,14,4
9,9,20,55
10,10,21,2
11,11,21,3
12,12,23,15
13,13,24,15
14,14,24,16
15,15,25,3
16,16,30,21
17,17,33,3
18,18,33,1
19,19,34,15
20,20,34,1
21,21,35,2
22,22,35,3
23,23,37,3
24,24,40,1
25,25,43,1
26,26,43,10
27,27,45,21
28,28,45,15
29,29,48,23
30,30,52,15
31,31,53,15
32,32,54,15
33,33,55,15
34,34,55,11
35,35,57,15
36,36,58,9
37,37,62,15
38,38,62,1
39,39,63,15
40,40,63,1
41,41,65,15
42,42,65,3
44,44,66,36
45,45,66,15
46,46,66,1
47,47,66,10
48,48,68,15
49,49,69,15
50,50,69,1
51,51,69,9
52,52,70,4
53,53,70,15
54,54,70,1
55,55,80,15
56,56,81,15
57,57,82,15
58,58,82,3
59,59,82,9
60,60,83,15
61,61,88,15
62,62,96,21
63,63,99,3
64,64,108,15
65,65,114,15
66,66,115,2
67,67,116,1
68,68,117,4
69,69,117,2
70,70,117,1
71,71,118,2
72,72,119,15
73,73,121,15
74,74,122,2
75,75,124,2
76,76,125,15
77,77,126,15
78,78,127,1
79,79,128,15
80,80,137,15
81,81,140,22
82,82,140,2
83,83,140,24
84,84,141,15
85,85,141,1
86,86,145,15
87,87,145,11
88,88,146,15
89,89,146,2
90,90,147,4
91,91,147,1
92,92,148,15
93,93,148,2
94,94,149,15
95,95,152,78
96,96,155,15
97,97,157,15
98,98,160,15
99,99,160,1
100,100,168,3
101,101,169,15
102,102,169,9
103,103,174,23
104,104,174,24
105,105,174,1
106,106,174,9
107,107,179,15
108,108,181,15
109,109,181,2
110,110,181,1
111,111,181,9
112,112,182,44
113,113,183,15
114,114,184,15
115,115,184,2
116,116,184,3
117,117,185,15
118,118,185,44
119,119,185,11
120,120,186,2
121,121,186,55
122,122,186,1
123,123,187,15
124,124,187,2
125,125,187,1
126,126,188,4
127,127,188,15
128,128,188,3
129,129,188,44
130,130,188,9
131,131,189,15
132,132,189,1
133,133,189,11
134,134,190,15
135,135,190,2
136,136,191,15
137,137,191,2
138,138,191,1
139,139,191,9
140,140,192,15
141,141,193,15
142,142,193,16
143,143,193,1
144,144,193,8
145,145,194,15
146,146,194,3
147,147,194,1
148,148,194,9
149,149,195,2
150,150,195,1
151,151,196,15
152,152,196,1
153,153,196,9
154,154,197,44
155,155,198,2
156,156,198,44
157,157,198,1
158,158,199,44
159,159,200,2
160,160,200,44
161,161,201,4
162,162,201,2
163,163,202,15
164,164,202,39
165,165,202,44
166,166,202,1
167,167,202,11
168,168,203,15
169,169,203,1
170,170,203,9
171,171,204,2
172,172,204,44
173,173,205,15
174,174,205,11
175,175,206,15
176,176,206,2
177,177,207,15
178,178,208,15
179,179,208,9
180,180,209,15
181,181,209,2
182,182,209,55
183,183,209,44
184,184,209,1
185,185,211,2
186,186,213,2
187,187,214,3
188,188,214,44
189,189,215,15
190,190,215,44
191,191,216,1
192,192,218,44
193,193,220,2
194,194,221,15
195,195,222,15
196,196,222,2
197,197,222,44
198,198,223,15
199,199,223,24
200,200,224,15
201,201,225,44
202,202,225,1
203,203,226,2
204,204,226,44
205,205,227,44
206,206,230,15
207,207,230,2
208,208,232,44
209,209,234,2
210,210,235,44
211,211,237,1
212,212,237,11
213,213,238,4
214,214,238,28
215,215,238,15
216,216,238,18
217,217,238,1
218,218,239,2
219,219,243,4
220,220,245,44
221,221,247,16
222,222,250,15
223,223,251,15
224,224,251,44
225,225,251,1
226,226,252,15
227,227,252,2
228,228,254,44
229,229,256,1
230,230,259,44
231,231,262,44
232,232,263,2
233,233,263,1
234,234,264,55
235,235,265,15
236,236,266,44
237,237,266,1
238,238,268,15
239,239,268,55
240,240,268,9
241,241,269,12
242,242,278,3
243,243,279,15
244,244,280,4
245,245,282,15
246,246,282,2
247,247,282,9
248,248,283,15
249,249,283,2
250,250,283,44
251,251,283,9
252,252,290,44
253,253,292,15
254,254,292,44
255,255,293,15
256,256,293,2
257,257,294,15
258,258,294,2
259,259,294,55
260,260,295,44
261,261,300,2
262,262,300,1
265,265,303,3
266,266,304,44
267,267,306,4
268,268,307,34
269,269,307,15
270,270,308,15
271,271,309,2
272,272,309,3
273,273,310,44
274,274,311,14
275,275,312,4
276,276,314,2
277,277,315,44
278,278,316,2
279,279,317,44
280,280,318,15
281,281,319,1
282,282,319,9
283,283,320,15
284,284,321,80
285,285,323,44
286,286,328,15
287,287,328,44
288,288,329,15
289,289,329,2
290,290,334,3
291,291,335,21
292,292,335,15
293,293,338,15
294,294,338,3
295,295,339,15
296,296,339,2
297,297,339,1
298,298,340,43
299,299,343,44
300,300,349,3
301,301,349,44
302,302,350,34
303,303,351,1
304,304,352,15
305,305,353,4
306,306,353,2
307,307,353,24
308,308,353,11
309,309,354,1
310,310,355,15
311,311,355,2
312,312,356,15
313,313,357,4
314,314,357,1
315,315,358,15
316,316,358,55
317,317,358,44
318,318,358,12
319,319,359,12
320,320,360,34
321,321,361,2
322,322,361,1
323,323,361,12
324,324,361,11
325,325,363,15
326,326,363,24
327,327,363,1
328,328,364,80
329,329,364,15
330,330,364,1
331,331,364,12
332,332,365,15
333,333,365,1
334,334,367,15
335,335,367,2
336,336,367,1
338,338,367,11
339,339,368,34
340,340,368,21
341,341,370,15
342,342,370,1
343,343,372,15
344,344,373,15
345,345,374,15
346,346,374,2
347,347,375,1
348,348,375,12
349,349,376,44
350,350,378,15
351,351,380,3
352,352,384,15
353,353,384,1
354,354,385,34
355,355,385,15
356,356,385,2
357,357,388,1
358,358,388,12
359,359,388,9
360,360,389,44
361,361,389,1
362,362,390,15
363,363,390,9
364,364,392,15
365,365,392,2
366,366,394,15
367,367,396,15
368,368,396,2
369,369,397,44
370,370,398,4
371,371,398,15
372,372,399,15
373,373,400,15
374,374,401,2
375,375,402,15
376,376,402,3
377,377,403,36
378,378,403,15
379,379,403,33
380,380,405,4
381,381,405,15
382,382,405,2
383,383,405,32
384,384,406,15
385,385,407,33
386,386,409,15
387,387,409,2
388,388,409,3
389,389,409,18
390,390,412,3
391,391,415,21
392,392,415,3
393,393,416,14
394,394,416,2
395,395,418,4
396,396,418,1
397,397,419,15
398,398,419,1
399,399,420,2
400,400,421,15
401,401,421,2
402,402,421,33
403,403,421,1
404,404,422,21
405,405,422,15
406,406,426,1
407,407,428,2
408,408,428,1
409,409,429,3
410,410,430,10
411,411,432,2
412,412,432,9
413,413,433,15
414,414,433,1
415,415,434,36
416,416,434,15
417,417,434,1
418,418,435,2
419,419,437,1
420,420,438,33
421,421,438,1
422,422,439,3
423,423,441,1
424,424,442,3
425,425,443,2
426,426,443,12
427,427,444,3
428,428,446,12
429,429,447,15
430,430,447,11
431,431,448,24
432,432,448,12
433,433,448,11
434,434,453,15
435,435,453,33
436,436,454,15
437,437,455,2
438,438,455,35
439,439,457,53
440,440,460,3
441,441,461,80
442,442,461,15
443,443,461,32
444,444,461,11
445,445,462,4
446,446,462,24
447,447,462,18
448,448,462,11
449,449,464,15
450,450,464,2
451,451,465,4
452,452,465,2
453,453,465,33
454,454,465,1
456,456,466,15
457,457,466,1
458,458,467,15
459,459,467,33
460,460,467,1
461,461,468,9
462,462,470,4
463,463,470,1
464,464,471,15
465,465,471,33
466,466,473,14
467,467,473,15
468,468,473,33
469,469,474,3
470,470,476,33
471,471,477,15
472,472,477,33
473,473,478,33
474,474,479,15
475,475,479,2
476,476,480,15
477,477,480,12
478,478,481,33
479,479,481,1
480,480,483,2
481,481,484,33
482,482,484,3
483,483,486,2
484,484,487,33
485,485,488,2
486,486,489,15
487,487,489,9
488,488,489,11
489,489,490,4
490,490,490,22
491,491,490,15
492,492,490,24
493,493,490,3
494,494,491,15
495,495,492,15
496,496,492,2
497,497,492,11
498,498,493,15
499,499,493,24
500,500,493,16
501,501,493,33
502,502,494,15
503,503,494,2
504,504,495,33
505,505,496,29
506,506,496,2
507,507,497,16
508,508,498,15
509,509,499,2
510,510,501,15
511,511,501,33
512,512,501,3
513,513,503,15
514,514,504,4
515,515,504,29
516,516,505,15
517,517,507,15
518,518,507,3
519,519,508,12
520,520,509,15
521,521,509,2
522,522,509,33
523,523,509,3
524,524,512,33
525,525,513,15
526,526,516,3
527,527,516,1
528,528,517,15
529,529,518,15
530,530,518,11
531,531,519,4
532,532,519,32
533,533,520,3
534,534,521,14
535,535,521,3
536,536,522,14
537,537,522,15
538,538,522,2
539,539,522,1
540,540,523,15
541,541,525,15
542,542,525,1
543,543,526,15
544,544,526,2
545,545,528,3
546,546,530,3
547,547,531,3
548,548,535,3
549,549,538,55
550,550,540,11
551,551,544,15
552,552,544,1
553,553,545,2
554,554,545,1
555,555,550,3
556,556,551,3
557,557,554,3
558,558,556,1
559,559,556,19
560,560,560,15
561,561,561,15
562,562,561,3
563,563,562,2
564,564,562,33
565,565,563,4
566,566,565,2
567,567,568,24
568,568,568,9
569,569,569,14
570,570,569,2
571,571,569,78
572,572,570,2
573,573,571,3
574,574,574,1
575,575,575,3
576,576,576,2
577,577,576,78
578,578,577,2
579,579,578,29
580,580,581,3
581,581,582,3
582,582,584,21
583,583,584,3
584,584,587,15
585,585,587,3
586,586,593,33
587,587,593,11
588,588,594,21
589,589,594,15
590,590,594,3
591,591,594,11
592,592,595,15
593,593,596,2
594,594,597,15
595,595,597,3
596,596,597,9
597,597,598,15
598,598,598,9
599,599,600,2
600,600,600,9
601,601,603,22
602,602,603,15
603,603,603,3
604,604,603,1
605,605,603,9
606,606,604,15
607,607,605,15
608,608,606,15
609,609,608,15
610,610,608,1
611,611,608,11
612,612,609,15
613,613,609,2
614,614,609,11
615,615,610,3
616,616,611,3
617,617,616,34
618,618,616,4
619,619,616,15
620,620,619,3
621,621,620,29
622,622,620,3
623,623,621,2
624,624,622,21
625,625,626,15
626,626,630,15
627,627,630,11
628,628,631,3
629,629,632,15
630,630,633,21
631,631,633,15
632,632,633,2
633,633,634,15
634,634,636,15
635,635,636,9
636,636,640,15
637,637,643,29
638,638,643,2
639,639,643,24
640,640,643,3
641,641,647,15
642,642,647,3
643,643,648,3
644,644,653,3
645,645,658,4
646,646,658,15
647,647,658,1
648,648,661,4
649,649,661,15
650,650,662,14
651,651,662,15
652,652,662,1
653,653,663,15
654,654,665,32
655,655,665,18
656,656,665,1
657,657,666,15
658,658,667,1
659,659,670,3
660,660,672,3
661,661,674,15
662,662,675,15
663,663,675,3
664,664,678,2
665,665,678,3
666,666,678,1
667,667,679,36
668,668,679,15
669,669,679,24
670,670,679,1
671,671,680,4
672,672,680,15
673,673,683,15
674,674,683,2
675,675,684,15
676,676,685,15
677,677,685,24
678,678,685,3
679,679,685,35
680,680,685,1
681,681,685,11
682,682,688,0
683,683,688,15
684,684,688,3
685,685,688,1
686,686,689,15
687,687,690,18
688,688,692,15
689,689,692,24
690,690,692,11
691,691,694,15
692,692,695,15
693,693,695,3
694,694,696,15
695,695,697,3
696,696,698,46
697,697,698,2
698,698,699,15
699,699,699,24
700,700,699,53
701,701,699,11
702,702,700,15
703,703,703,3
704,704,704,15
705,705,705,15
706,706,706,80
707,707,706,4
708,708,706,15
709,709,706,1
710,710,706,11
711,711,707,4
712,712,707,1
713,713,708,2
714,714,709,15
715,715,710,4
716,716,710,15
717,717,710,1
718,718,711,15
719,719,711,3
720,720,712,15
721,721,712,1
722,722,713,15
723,723,713,32
724,724,713,1
725,725,714,0
726,726,714,15
727,727,714,1
728,728,714,9
729,729,714,11
730,730,715,4
731,731,715,15
732,732,715,2
733,733,715,3
734,734,715,1
735,735,715,11
736,736,716,15
737,737,717,3
739,739,723,29
740,740,724,55
