,Unnamed: 0,time,event
0,0,9,15
1,1,10,28
2,2,10,1
3,3,12,1
5,5,14,1
6,6,15,1
7,7,17,3
8,8,17,1
9,9,18,57
10,10,18,15
11,11,19,1
12,12,21,1
13,13,23,1
14,14,25,1
15,15,27,1
16,16,29,1
17,17,32,1
18,18,34,3
19,19,34,1
20,20,35,3
21,21,36,57
22,22,36,1
23,23,37,57
24,24,38,28
25,25,38,1
26,26,39,57
27,27,39,3
28,28,39,1
29,29,40,21
30,30,40,1
31,31,42,3
32,32,42,9
33,33,44,26
34,34,44,1
36,36,46,3
37,37,46,1
38,38,47,1
39,39,48,57
40,40,48,26
41,41,49,1
42,42,50,4
43,43,50,1
44,44,52,1
45,45,54,16
46,46,55,1
47,47,57,26
48,48,57,1
49,49,58,1
50,50,60,57
51,51,60,1
52,52,61,34
53,53,62,3
54,54,63,1
55,55,64,3
56,56,65,48
57,57,65,3
58,58,65,1
59,59,66,57
60,60,67,26
61,61,67,1
62,62,69,57
63,63,69,16
64,64,69,26
65,65,71,1
66,66,72,1
68,68,74,16
69,69,75,1
70,70,76,3
71,71,78,1
72,72,80,1
73,73,81,57
74,74,83,1
75,75,84,1
76,76,89,1
77,77,90,3
78,78,90,1
79,79,91,1
80,80,94,3
81,81,94,1
82,82,96,57
83,83,98,1
84,84,99,4
85,85,99,1
86,86,101,1
87,87,102,1
89,89,103,57
90,90,103,26
91,91,103,1
93,93,104,1
94,94,105,3
95,95,107,57
96,96,107,1
97,97,108,4
98,98,108,1
99,99,109,1
100,100,110,1
101,101,112,26
102,102,112,1
103,103,113,1
104,104,114,1
105,105,115,4
106,106,116,1
107,107,117,28
108,108,118,9
109,109,119,39
110,110,119,1
111,111,120,3
112,112,121,4
113,113,121,1
114,114,122,1
115,115,122,9
116,116,123,4
117,117,123,57
118,118,123,1
119,119,123,9
120,120,125,39
121,121,125,1
122,122,126,1
123,123,127,1
124,124,128,26
126,126,130,4
127,127,130,1
128,128,131,28
129,129,131,1
130,130,132,1
131,131,133,57
132,132,133,1
134,134,135,57
135,135,135,3
136,136,135,26
137,137,135,1
138,138,136,28
139,139,136,57
140,140,136,1
141,141,137,57
142,142,137,1
143,143,138,1
144,144,139,3
145,145,139,1
146,146,140,15
147,147,140,3
148,148,141,3
149,149,141,45
150,150,141,1
151,151,142,28
152,152,143,57
153,153,144,3
154,154,144,1
155,155,145,1
156,156,146,1
157,157,146,9
158,158,148,1
159,159,152,1
160,160,154,57
161,161,154,3
162,162,156,26
163,163,157,15
164,164,157,91
165,165,157,1
166,166,159,16
167,167,159,1
168,168,161,16
169,169,161,26
170,170,162,1
171,171,164,1
173,173,165,3
174,174,166,16
175,175,167,1
176,176,168,3
177,177,168,1
178,178,170,26
179,179,171,1
180,180,173,57
181,181,173,1
182,182,174,1
183,183,175,1
184,184,175,9
185,185,176,57
186,186,177,0
187,187,177,16
188,188,177,1
189,189,178,57
190,190,178,16
191,191,180,4
192,192,180,1
193,193,181,57
194,194,181,1
195,195,182,1
196,196,183,4
197,197,183,1
198,198,186,3
199,199,186,1
200,200,187,4
201,201,187,1
203,203,188,57
204,204,188,1
205,205,189,16
206,206,190,1
207,207,191,16
208,208,191,1
209,209,192,16
210,210,192,1
211,211,193,1
212,212,194,1
214,214,195,16
215,215,195,3
216,216,196,1
217,217,197,1
218,218,198,57
219,219,199,48
220,220,199,1
221,221,200,4
222,222,200,1
223,223,201,16
224,224,201,1
225,225,203,1
226,226,204,1
227,227,205,4
228,228,205,1
229,229,207,4
230,230,207,1
231,231,208,1
232,232,209,1
233,233,215,1
234,234,216,3
235,235,217,3
236,236,218,24
237,237,218,1
238,238,220,57
239,239,220,16
240,240,220,1
241,241,221,1
242,242,222,1
243,243,223,16
244,244,223,1
245,245,224,1
246,246,225,3
247,247,226,1
248,248,228,1
249,249,230,15
250,250,230,26
251,251,230,1
252,252,231,1
253,253,232,57
254,254,233,1
255,255,234,1
256,256,236,57
257,257,236,1
258,258,238,1
259,259,239,1
260,260,240,1
261,261,241,1
262,262,242,1
263,263,243,1
264,264,244,1
265,265,246,3
266,266,247,1
267,267,248,1
268,268,249,1
269,269,250,16
270,270,251,1
271,271,252,16
272,272,252,1
273,273,253,1
274,274,254,1
275,275,255,3
276,276,255,1
277,277,256,1
278,278,257,4
279,279,257,16
280,280,257,1
281,281,257,9
282,282,258,16
283,283,259,28
284,284,259,1
285,285,260,23
286,286,260,1
287,287,261,1
288,288,262,44
289,289,262,1
290,290,263,4
291,291,263,1
292,292,264,1
293,293,265,1
294,294,266,57
295,295,267,1
296,296,269,3
297,297,269,1
298,298,272,16
299,299,272,1
300,300,274,1
301,301,275,1
302,302,276,15
303,303,276,3
304,304,277,15
305,305,277,1
306,306,278,1
307,307,280,26
308,308,280,1
309,309,282,4
310,310,282,15
311,311,282,1
312,312,283,3
313,313,283,1
314,314,284,28
315,315,285,16
316,316,285,3
317,317,286,1
319,319,287,16
320,320,287,3
321,321,287,1
322,322,289,48
323,323,290,1
324,324,291,1
325,325,293,57
326,326,293,1
327,327,293,9
328,328,295,16
329,329,296,1
330,330,297,0
331,331,298,1
332,332,299,57
333,333,299,39
334,334,299,1
335,335,301,57
336,336,301,15
337,337,301,3
338,338,302,33
339,339,302,1
340,340,303,1
341,341,304,3
342,342,304,1
343,343,305,34
344,344,305,28
345,345,306,15
346,346,306,3
347,347,306,1
348,348,307,1
349,349,308,57
350,350,310,1
351,351,310,9
352,352,313,1
353,353,314,1
354,354,315,3
355,355,317,3
356,356,317,1
358,358,318,16
359,359,319,1
360,360,320,1
361,361,322,16
362,362,322,1
363,363,324,1
364,364,325,1
365,365,326,1
366,366,327,34
367,367,327,1
368,368,328,57
369,369,328,26
370,370,328,1
371,371,329,57
372,372,330,1
373,373,331,3
374,374,332,0
375,375,332,1
376,376,333,3
377,377,334,34
378,378,334,3
379,379,334,1
381,381,337,1
382,382,339,1
383,383,340,3
384,384,340,1
385,385,341,1
386,386,342,34
387,387,342,57
388,388,342,1
389,389,344,1
390,390,346,34
391,391,346,16
392,392,346,1
393,393,346,11
395,395,347,3
396,396,347,1
397,397,348,1
398,398,348,9
399,399,349,3
400,400,349,1
401,401,351,1
402,402,352,1
403,403,354,1
404,404,356,1
405,405,357,1
406,406,358,1
407,407,359,1
408,408,360,1
409,409,361,15
410,410,361,1
411,411,362,1
412,412,363,1
413,413,365,57
415,415,366,3
416,416,369,1
417,417,370,1
418,418,371,3
419,419,372,4
420,420,372,15
421,421,372,1
422,422,373,1
423,423,375,3
424,424,375,1
425,425,376,1
426,426,380,3
427,427,380,1
428,428,382,1
429,429,385,1
430,430,387,0
431,431,387,1
432,432,388,16
433,433,389,1
434,434,390,16
435,435,391,1
436,436,393,1
437,437,393,8
438,438,394,3
439,439,395,4
440,440,395,1
441,441,396,3
443,443,397,16
444,444,397,1
445,445,397,8
446,446,398,1
447,447,399,1
448,448,400,3
449,449,401,1
450,450,403,1
451,451,405,15
452,452,405,3
453,453,405,1
454,454,407,4
455,455,407,1
456,456,408,1
457,457,410,15
458,458,410,16
459,459,410,1
