,Unnamed: 0,time,event
0,0,7,2
1,1,7,1
3,3,9,20
4,4,9,3
5,5,10,3
6,6,12,3
7,7,18,3
8,8,19,3
9,9,22,1
10,10,23,1
11,11,24,18
12,12,26,18
13,13,26,1
14,14,26,9
15,15,29,3
16,16,29,18
17,17,30,2
18,18,30,3
19,19,31,3
20,20,31,18
21,21,31,1
22,22,32,16
23,23,32,3
24,24,32,18
25,25,33,2
26,26,33,16
27,27,33,3
28,28,33,18
29,29,34,3
30,30,35,4
31,31,35,1
32,32,37,16
33,33,37,3
34,34,37,18
35,35,38,3
36,36,38,18
37,37,44,1
38,38,45,4
39,39,46,18
40,40,46,1
41,41,47,4
42,42,47,3
43,43,47,18
44,44,47,1
45,45,48,2
46,46,49,3
47,47,49,1
48,48,50,4
49,49,50,3
50,50,51,3
51,51,51,18
52,52,51,1
53,53,52,18
54,54,52,1
55,55,53,24
56,56,53,18
57,57,53,1
58,58,54,1
59,59,55,3
60,60,55,1
62,62,55,11
63,63,56,1
64,64,57,3
65,65,57,18
66,66,58,18
67,67,58,1
68,68,59,3
69,69,59,18
70,70,60,4
71,71,60,3
72,72,60,18
73,73,60,1
74,74,61,3
75,75,61,18
76,76,61,1
77,77,62,3
78,78,62,11
79,79,63,3
80,80,63,1
81,81,63,9
82,82,64,2
83,83,64,3
84,84,64,18
85,85,65,3
86,86,66,3
87,87,72,36
88,88,72,2
89,89,72,18
90,90,74,39
91,91,74,18
92,92,75,4
93,93,75,39
94,94,75,78
95,95,75,18
96,96,76,36
97,97,77,1
98,98,78,2
99,99,78,18
100,100,79,3
101,101,80,1
102,102,81,3
103,103,81,18
104,104,82,3
105,105,82,18
106,106,83,1
107,107,84,3
108,108,85,18
109,109,86,2
110,110,86,3
111,111,86,18
112,112,87,3
113,113,87,18
114,114,88,18
115,115,89,39
116,116,89,18
117,117,89,1
118,118,90,43
119,119,90,24
120,120,90,3
121,121,90,11
122,122,91,2
123,123,91,55
124,124,91,3
125,125,92,20
126,126,92,18
127,127,92,1
128,128,93,46
129,129,93,3
130,130,93,18
131,131,94,18
132,132,94,1
133,133,95,39
134,134,95,18
135,135,95,1
136,136,96,2
137,137,96,3
138,138,96,18
139,139,97,3
140,140,98,4
141,141,99,18
143,143,100,18
144,144,101,18
145,145,101,1
146,146,102,18
147,147,108,18
148,148,115,3
149,149,115,18
150,150,115,1
151,151,116,18
152,152,116,1
153,153,117,39
154,154,117,18
156,156,128,1
157,157,129,4
158,158,129,25
159,159,129,18
160,160,130,18
161,161,131,18
162,162,131,1
163,163,134,3
164,164,135,3
165,165,145,39
166,166,146,91
167,167,146,3
168,168,147,24
169,169,147,39
170,170,147,1
171,171,148,4
172,172,148,39
173,173,148,18
174,174,148,1
175,175,149,18
176,176,150,3
177,177,150,1
178,178,150,11
179,179,151,4
180,180,151,25
181,181,151,11
182,182,152,1
183,183,152,11
184,184,153,39
185,185,153,1
186,186,154,4
187,187,154,1
188,188,155,4
189,189,155,11
190,190,156,4
191,191,156,11
192,192,157,18
193,193,157,1
194,194,157,11
195,195,158,3
196,196,158,18
197,197,158,1
198,198,158,10
199,199,162,3
200,200,163,25
201,201,163,18
202,202,164,18
203,203,165,39
204,204,165,3
205,205,165,18
206,206,166,3
207,207,169,18
208,208,170,3
209,209,170,18
210,210,178,39
211,211,178,18
212,212,179,25
213,213,180,4
214,214,183,4
215,215,183,18
216,216,184,3
217,217,184,18
218,218,185,3
219,219,185,18
220,220,204,3
221,221,214,3
222,222,214,18
223,223,214,1
224,224,215,3
225,225,218,4
226,226,218,18
227,227,219,18
228,228,219,1
229,229,220,4
230,230,220,25
231,231,220,18
232,232,221,4
233,233,221,3
234,234,221,18
235,235,222,18
236,236,225,15
237,237,225,3
238,238,225,18
239,239,226,18
240,240,228,3
241,241,229,61
242,242,229,25
243,243,229,39
244,244,229,18
246,246,229,1
247,247,231,36
248,248,232,1
249,249,232,9
250,250,234,1
251,251,235,3
252,252,235,9
253,253,243,3
254,254,244,4
255,255,244,2
256,256,244,1
257,257,245,36
258,258,245,1
259,259,246,4
260,260,246,25
261,261,246,18
262,262,247,18
263,263,248,15
264,264,248,3
265,265,248,18
266,266,249,18
267,267,249,1
268,268,250,18
269,269,250,1
270,270,251,1
271,271,251,11
272,272,252,3
273,273,253,18
274,274,253,1
276,276,254,39
277,277,254,18
278,278,255,18
279,279,256,4
280,280,256,18
281,281,256,1
282,282,257,18
283,283,257,1
284,284,258,28
285,285,258,46
287,287,258,23
288,288,258,16
289,289,258,1
290,290,258,11
291,291,259,9
292,292,261,18
293,293,261,1
294,294,261,11
295,295,262,18
296,296,262,1
297,297,264,4
298,298,264,18
299,299,264,1
300,300,266,1
301,301,267,1
302,302,268,18
303,303,268,1
304,304,269,18
305,305,270,18
306,306,270,1
307,307,271,18
308,308,272,4
309,309,272,31
310,310,272,18
311,311,273,1
312,312,274,18
313,313,274,1
314,314,275,25
315,315,275,18
316,316,275,1
317,317,276,4
318,318,276,18
319,319,276,1
320,320,277,18
321,321,278,3
322,322,278,18
323,323,278,1
324,324,280,4
325,325,280,15
326,326,283,18
327,327,283,1
328,328,284,4
329,329,284,26
330,330,284,18
331,331,284,1
332,332,285,4
333,333,285,39
334,334,285,18
335,335,288,3
336,336,298,3
337,337,301,24
338,338,301,32
339,339,302,25
340,340,302,18
341,341,302,1
342,342,303,3
343,343,303,18
344,344,304,28
345,345,304,1
346,346,305,18
347,347,305,1
348,348,306,11
349,349,307,1
350,350,309,1
351,351,310,18
352,352,310,1
353,353,311,18
354,354,311,1
355,355,312,18
356,356,312,1
357,357,313,18
358,358,313,1
359,359,315,3
360,360,316,18
361,361,317,1
362,362,318,18
363,363,319,18
364,364,320,4
365,365,320,18
366,366,321,22
367,367,322,1
368,368,323,4
369,369,323,18
370,370,324,18
371,371,325,39
372,372,325,18
373,373,325,1
374,374,326,32
375,375,326,18
376,376,327,18
377,377,327,1
378,378,330,61
379,379,331,18
380,380,332,18
381,381,333,1
382,382,334,18
383,383,334,1
384,384,335,1
385,385,337,25
386,386,338,21
387,387,338,18
388,388,339,18
389,389,340,18
390,390,340,1
391,391,341,20
392,392,341,18
393,393,341,1
394,394,342,4
395,395,342,3
396,396,342,1
397,397,344,21
398,398,344,18
399,399,345,4
400,400,345,21
401,401,345,25
402,402,347,4
403,403,347,18
404,404,348,18
405,405,348,1
406,406,351,18
407,407,351,1
408,408,352,4
409,409,352,18
410,410,352,1
411,411,353,32
412,412,353,18
413,413,353,1
414,414,354,3
415,415,354,18
417,417,354,1
418,418,355,3
419,419,355,18
420,420,355,1
421,421,356,4
422,422,356,11
423,423,366,1
424,424,371,2
425,425,372,36
426,426,372,24
427,427,372,18
428,428,372,12
429,429,373,18
430,430,373,1
431,431,373,12
432,432,374,18
433,433,374,1
434,434,375,4
435,435,375,39
436,436,375,3
437,437,375,18
438,438,376,48
439,439,376,18
440,440,380,18
441,441,388,18
442,442,389,3
443,443,393,3
444,444,395,9
445,445,402,25
446,446,402,3
447,447,402,1
449,449,403,1
450,450,404,61
451,451,404,18
452,452,404,1
453,453,406,4
454,454,406,31
455,455,406,24
456,456,407,18
457,457,407,1
458,458,407,12
459,459,408,3
460,460,414,20
461,461,414,18
462,462,419,46
463,463,421,3
464,464,421,1
465,465,422,18
466,466,423,18
467,467,440,21
468,468,440,12
469,469,440,11
470,470,441,3
471,471,441,1
472,472,441,12
473,473,442,18
474,474,442,12
475,475,443,3
476,476,443,18
477,477,443,12
478,478,444,3
479,479,444,18
480,480,444,1
481,481,444,12
483,483,449,18
484,484,457,4
485,485,457,3
486,486,457,1
487,487,458,18
488,488,458,1
489,489,459,18
490,490,459,1
491,491,460,15
492,492,460,3
493,493,460,18
494,494,460,1
495,495,460,9
496,496,461,4
497,497,461,24
498,498,463,15
499,499,463,18
500,500,464,18
501,501,466,18
502,502,466,1
503,503,467,18
504,504,467,1
505,505,471,18
506,506,472,18
507,507,473,3
508,508,473,18
509,509,473,1
510,510,474,18
511,511,474,1
512,512,475,4
513,513,475,1
514,514,477,1
515,515,478,4
516,516,478,18
517,517,478,1
518,518,479,4
519,519,479,18
520,520,480,24
521,521,480,3
522,522,480,1
523,523,480,11
524,524,481,1
525,525,481,12
526,526,482,11
527,527,487,4
528,528,487,1
529,529,487,12
530,530,488,4
531,531,488,1
532,532,489,43
533,533,489,36
534,534,489,23
535,535,489,24
536,536,489,1
537,537,489,8
538,538,489,12
539,539,489,11
540,540,490,3
541,541,490,32
542,542,490,12
543,543,491,10
545,545,492,1
546,546,492,11
547,547,493,4
548,548,493,1
549,549,495,3
550,550,499,1
551,551,502,15
552,552,505,4
553,553,505,18
554,554,505,12
555,555,505,9
556,556,505,11
557,557,506,23
558,558,506,24
559,559,506,18
560,560,506,9
561,561,506,11
562,562,507,25
564,564,507,1
565,565,507,11
567,567,508,4
568,568,508,1
569,569,509,1
570,570,509,12
571,571,509,11
572,572,510,1
573,573,511,12
574,574,516,24
575,575,517,0
576,576,517,24
577,577,517,1
578,578,517,12
579,579,518,12
580,580,519,34
581,581,519,20
582,582,519,36
584,584,519,1
585,585,520,3
586,586,520,1
587,587,520,11
588,588,521,1
589,589,522,1
590,590,522,12
591,591,523,34
592,592,530,1
593,593,533,4
594,594,533,3
595,595,533,1
596,596,534,18
597,597,534,1
598,598,535,4
599,599,535,18
600,600,535,1
601,601,537,18
602,602,537,1
603,603,541,18
604,604,541,1
605,605,542,25
606,606,542,1
607,607,543,24
608,608,543,3
609,609,543,1
610,610,544,15
611,611,544,11
612,612,545,12
613,613,546,12
614,614,547,11
615,615,548,3
616,616,550,4
617,617,550,3
618,618,550,12
619,619,551,1
620,620,551,12
621,621,553,12
622,622,556,3
623,623,569,20
624,624,569,48
625,625,569,22
626,626,570,3
627,627,570,1
628,628,571,28
629,629,571,1
630,630,572,4
631,631,572,3
632,632,572,1
633,633,572,11
634,634,575,4
635,635,575,15
636,636,575,1
637,637,575,11
638,638,576,18
639,639,576,1
640,640,577,1
641,641,578,36
642,642,578,3
643,643,578,12
644,644,578,11
645,645,579,4
646,646,579,3
647,647,579,18
648,648,579,1
649,649,579,11
650,650,580,46
651,651,581,24
652,652,581,1
653,653,581,12
654,654,582,1
655,655,583,12
656,656,583,11
657,657,584,36
658,658,584,3
659,659,585,36
660,660,585,3
661,661,585,1
662,662,586,1
663,663,587,24
664,664,587,1
665,665,587,12
666,666,596,3
667,667,600,3
668,668,601,3
669,669,601,1
670,670,602,3
671,671,602,1
672,672,603,4
673,673,603,25
674,674,603,1
675,675,604,3
676,676,604,1
677,677,604,11
678,678,605,25
679,679,605,18
680,680,605,1
681,681,606,3
682,682,606,1
683,683,607,3
684,684,607,1
686,686,608,3
687,687,608,12
688,688,609,3
689,689,610,4
690,690,610,20
691,691,610,1
692,692,611,18
693,693,612,3
694,694,613,4
695,695,613,3
696,696,614,3
697,697,618,4
698,698,619,3
699,699,620,4
700,700,620,67
701,701,620,3
702,702,621,18
704,704,622,12
705,705,623,12
706,706,624,20
707,707,624,3
708,708,624,1
709,709,624,12
710,710,625,39
711,711,625,3
712,712,626,3
713,713,627,12
714,714,629,12
715,715,634,3
716,716,635,3
717,717,639,3
718,718,640,3
719,719,641,11
720,720,643,3
721,721,643,1
722,722,645,1
723,723,647,12
724,724,648,3
725,725,652,3
726,726,653,3
727,727,654,36
728,728,654,2
729,729,654,3
730,730,654,18
731,731,654,11
732,732,655,32
733,733,655,12
734,734,656,1
735,735,657,1
736,736,658,12
737,737,661,3
738,738,662,1
739,739,663,18
740,740,665,12
741,741,669,4
742,742,669,1
743,743,670,3
744,744,670,11
745,745,672,3
746,746,673,2
747,747,673,3
748,748,674,12
749,749,675,20
750,750,675,12
751,751,676,4
752,752,676,12
753,753,677,1
754,754,687,32
755,755,688,1
756,756,690,4
757,757,690,18
758,758,691,25
759,759,691,12
760,760,694,3
761,761,696,16
762,762,700,3
763,763,700,12
764,764,702,3
765,765,704,3
766,766,705,1
767,767,705,12
768,768,708,1
769,769,709,18
770,770,709,12
771,771,711,12
772,772,716,39
773,773,716,3
774,774,716,1
775,775,717,1
776,776,718,39
777,777,719,1
778,778,722,3
779,779,724,67
780,780,724,18
781,781,725,1
782,782,725,12
783,783,726,25
784,784,726,3
785,785,726,1
786,786,727,1
787,787,727,12
788,788,729,12
