,Unnamed: 0,time,event
0,0,0,17
2,2,7,24
3,3,7,19
4,4,7,11
5,5,10,15
6,6,12,1
7,7,17,15
8,8,20,3
9,9,22,11
10,10,23,57
11,11,26,9
12,12,30,15
13,13,30,1
14,14,31,20
15,15,32,1
16,16,33,3
17,17,34,35
18,18,34,1
19,19,36,1
20,20,37,15
21,21,39,15
22,22,41,1
23,23,43,20
24,24,43,15
25,25,43,24
26,26,43,39
27,27,43,9
28,28,44,15
29,29,45,4
30,30,49,23
31,31,51,15
32,32,51,1
33,33,52,4
34,34,53,18
35,35,56,1
36,36,57,4
37,37,57,15
38,38,57,11
39,39,60,15
40,40,60,11
41,41,64,36
42,42,64,15
43,43,65,4
44,44,65,15
45,45,66,3
46,46,69,45
47,47,70,1
48,48,71,3
49,49,71,1
50,50,71,11
51,51,72,15
52,52,73,64
53,53,74,15
54,54,74,11
55,55,75,1
56,56,80,1
57,57,80,11
58,58,82,20
59,59,82,1
60,60,82,9
61,61,84,34
62,62,84,1
63,63,86,20
64,64,86,3
65,65,87,20
66,66,88,4
67,67,88,1
68,68,90,1
69,69,91,37
70,70,91,44
71,71,94,80
72,72,94,4
73,73,94,36
74,74,94,32
75,75,94,1
76,76,95,4
77,77,95,15
78,78,95,3
79,79,96,18
80,80,96,1
81,81,96,11
82,82,97,1
83,83,98,20
84,84,100,20
85,85,102,3
86,86,105,15
87,87,106,15
88,88,106,24
89,89,106,1
90,90,106,11
91,91,109,1
92,92,110,3
93,93,111,1
94,94,113,15
95,95,114,3
96,96,118,15
97,97,118,1
98,98,118,9
99,99,119,1
100,100,119,11
101,101,121,1
102,102,122,24
103,103,123,1
104,104,123,11
105,105,124,24
106,106,124,3
107,107,124,1
108,108,124,10
109,109,125,1
110,110,126,1
111,111,126,9
112,112,130,15
113,113,130,1
114,114,131,1
115,115,133,2
116,116,133,1
117,117,134,3
118,118,135,1
119,119,136,21
120,120,139,23
121,121,139,39
122,122,142,15
123,123,142,64
124,124,144,36
125,125,144,1
126,126,150,20
127,127,150,3
128,128,150,11
129,129,153,3
131,131,156,15
132,132,157,15
133,133,159,1
134,134,160,1
135,135,166,0
136,136,166,36
137,137,166,1
138,138,166,11
139,139,167,1
140,140,169,1
141,141,170,3
142,142,170,1
144,144,179,1
145,145,181,1
147,147,185,3
148,148,185,1
149,149,185,11
150,150,186,1
151,151,187,25
152,152,187,15
153,153,190,25
154,154,190,1
155,155,191,3
