,Unnamed: 0,time,event
0,0,2,2
1,1,2,1
2,2,2,11
3,3,3,31
4,4,3,24
5,5,5,1
6,6,7,1
7,7,8,1
8,8,9,11
9,9,10,55
10,10,10,1
12,12,11,58
14,14,13,31
15,15,13,18
17,17,16,18
18,18,27,2
19,19,27,33
20,20,27,1
21,21,28,31
22,22,28,11
23,23,35,2
24,24,36,1
25,25,39,2
26,26,40,11
27,27,43,11
28,28,47,31
29,29,47,11
30,30,53,1
31,31,58,109
32,32,59,1
33,33,59,11
34,34,62,11
35,35,63,1
36,36,64,82
37,37,66,1
38,38,68,31
39,39,68,1
40,40,69,18
41,41,70,4
42,42,71,28
43,43,71,2
44,44,71,1
45,45,72,1
46,46,74,109
47,47,74,1
48,48,75,31
49,49,75,11
50,50,76,15
51,51,76,2
53,53,76,54
54,54,88,1
55,55,92,2
56,56,98,2
59,59,101,32
60,60,101,1
62,62,103,1
63,63,104,2
64,64,104,1
65,65,109,11
66,66,110,58
67,67,112,1
68,68,114,2
69,69,115,18
70,70,116,32
71,71,117,31
72,72,122,11
73,73,137,3
74,74,137,1
75,75,140,2
76,76,140,1
77,77,141,1
78,78,143,1
79,79,145,4
80,80,145,2
81,81,145,1
82,82,145,11
83,83,146,31
84,84,146,11
85,85,150,109
86,86,150,2
87,87,153,109
88,88,154,31
89,89,154,57
90,90,154,15
92,92,154,9
93,93,154,11
94,94,155,109
95,95,156,9
97,97,158,11
98,98,159,1
99,99,159,11
100,100,161,2
101,101,162,54
102,102,162,11
103,103,164,109
104,104,164,58
105,105,164,1
106,106,166,2
107,107,166,1
108,108,167,109
109,109,168,15
110,110,168,11
111,111,169,1
112,112,169,11
113,113,170,58
114,114,175,11
115,115,182,31
116,116,193,10
117,117,194,2
118,118,194,58
119,119,194,18
120,120,195,109
121,121,195,11
122,122,196,1
123,123,197,58
124,124,199,2
125,125,200,2
126,126,201,58
127,127,202,1
128,128,203,24
129,129,204,4
130,130,204,58
131,131,204,11
132,132,207,18
133,133,210,54
134,134,210,11
135,135,211,109
136,136,211,11
137,137,212,11
138,138,215,43
140,140,215,1
141,141,215,19
142,142,216,15
143,143,217,35
144,144,217,11
145,145,218,11
147,147,232,11
148,148,234,29
149,149,235,1
150,150,236,2
151,151,236,11
152,152,237,31
153,153,237,1
154,154,239,11
155,155,241,58
156,156,242,109
157,157,242,2
