,Unnamed: 0,time,event
0,0,0,3
1,1,7,3
2,2,8,3
3,3,9,3
4,4,10,3
5,5,12,3
6,6,28,3
7,7,29,3
8,8,33,3
9,9,39,3
10,10,40,28
11,11,40,3
12,12,43,3
13,13,44,3
14,14,46,57
15,15,47,3
16,16,48,3
17,17,50,28
18,18,50,3
19,19,51,3
20,20,53,57
21,21,53,18
23,23,54,15
25,25,54,18
26,26,54,19
27,27,55,3
28,28,59,3
29,29,60,3
30,30,61,3
31,31,62,3
32,32,63,3
33,33,64,28
34,34,64,3
35,35,65,34
36,36,65,3
37,37,66,3
38,38,66,1
39,39,67,3
40,40,69,4
41,41,69,3
43,43,70,11
44,44,73,3
45,45,77,57
46,46,77,3
47,47,82,3
48,48,90,3
49,49,95,3
50,50,98,3
51,51,99,3
52,52,100,3
53,53,102,3
54,54,106,3
55,55,111,3
56,56,112,3
57,57,125,3
58,58,127,3
59,59,129,3
60,60,130,3
61,61,139,1
62,62,140,4
63,63,140,3
64,64,144,11
65,65,145,4
66,66,145,61
67,67,149,3
68,68,154,3
69,69,159,3
70,70,162,3
71,71,165,3
72,72,166,61
73,73,168,2
74,74,168,3
75,75,171,3
76,76,172,3
77,77,173,3
78,78,179,3
79,79,187,2
80,80,187,11
81,81,188,37
82,82,188,1
83,83,189,5
84,84,189,20
85,85,189,3
86,86,196,3
87,87,196,1
88,88,198,3
89,89,199,34
90,90,200,3
91,91,200,1
92,92,201,1
93,93,207,3
94,94,213,3
95,95,215,1
96,96,219,3
97,97,220,3
98,98,221,3
99,99,222,1
100,100,222,11
101,101,223,2
102,102,224,3
103,103,226,3
104,104,228,3
105,105,233,9
106,106,233,11
107,107,234,3
108,108,234,1
109,109,236,3
110,110,236,1
111,111,239,4
112,112,239,3
113,113,240,3
114,114,241,3
115,115,242,3
116,116,244,4
117,117,244,57
118,118,244,23
119,119,244,35
120,120,244,8
122,122,245,3
123,123,246,3
124,124,248,19
125,125,249,24
126,126,249,9
127,127,251,16
130,130,251,9
131,131,252,3
132,132,254,1
133,133,255,3
134,134,255,1
135,135,256,29
136,136,256,3
137,137,258,1
138,138,259,34
139,139,259,15
140,140,260,11
141,141,262,3
142,142,264,1
143,143,266,1
144,144,267,2
145,145,272,11
146,146,273,1
147,147,275,1
149,149,277,3
150,150,277,35
151,151,277,10
152,152,278,1
153,153,281,4
154,154,282,2
155,155,285,3
156,156,286,3
157,157,287,1
158,158,291,1
159,159,292,1
160,160,296,29
161,161,297,2
162,162,297,3
163,163,298,11
164,164,299,4
165,165,299,1
166,166,300,3
167,167,304,55
168,168,306,1
169,169,306,11
170,170,307,34
171,171,307,4
172,172,307,22
173,173,307,11
174,174,308,4
175,175,308,1
176,176,310,1
177,177,310,10
178,178,313,2
179,179,316,15
180,180,316,3
181,181,320,1
182,182,322,3
183,183,322,1
184,184,323,2
185,185,324,11
186,186,325,23
187,187,325,1
188,188,326,4
189,189,326,11
190,190,328,3
191,191,329,1
192,192,331,3
193,193,333,58
194,194,333,11
195,195,334,3
196,196,338,2
197,197,341,1
198,198,344,64
199,199,347,3
200,200,353,4
201,201,353,64
202,202,356,28
203,203,357,31
204,204,359,1
205,205,359,11
206,206,361,34
207,207,361,3
208,208,362,57
209,209,362,24
210,210,362,39
211,211,363,1
212,212,368,1
213,213,371,34
214,214,372,11
215,215,373,11
216,216,374,3
217,217,376,2
218,218,377,3
219,219,377,1
220,220,378,35
221,221,378,1
223,223,379,11
224,224,380,55
225,225,380,8
226,226,382,3
227,227,382,1
228,228,383,34
229,229,383,15
230,230,383,64
231,231,383,11
232,232,387,1
233,233,388,3
234,234,389,3
235,235,390,34
236,236,390,21
237,237,390,61
238,238,390,3
239,239,390,11
240,240,391,3
241,241,391,1
242,242,392,3
243,243,392,1
244,244,394,1
245,245,394,11
246,246,394,10
247,247,396,3
248,248,398,10
249,249,399,1
250,250,401,11
251,251,404,2
252,252,405,4
253,253,405,35
254,254,405,1
255,255,406,1
256,256,407,3
257,257,409,10
258,258,410,1
259,259,410,9
260,260,410,11
261,261,411,1
262,262,411,11
263,263,412,3
264,264,413,11
265,265,414,3
266,266,415,11
267,267,418,11
268,268,419,1
269,269,419,11
270,270,420,3
271,271,421,2
272,272,422,1
273,273,422,11
274,274,424,11
275,275,425,4
276,276,425,61
277,277,425,1
278,278,425,11
279,279,426,1
280,280,428,11
281,281,430,34
282,282,430,1
283,283,430,10
284,284,431,3
285,285,431,1
286,286,431,11
287,287,432,3
288,288,434,4
289,289,434,1
291,291,437,3
292,292,438,2
293,293,439,61
294,294,440,1
295,295,443,29
296,296,443,3
297,297,443,11
298,298,445,1
299,299,446,11
300,300,447,2
301,301,447,1
303,303,448,34
304,304,449,3
305,305,450,1
306,306,451,3
307,307,452,11
308,308,453,11
309,309,454,1
310,310,455,11
311,311,456,4
312,312,457,11
313,313,459,25
314,314,459,18
315,315,460,1
316,316,461,3
317,317,461,10
318,318,462,61
319,319,463,11
320,320,464,2
321,321,464,11
322,322,465,3
323,323,465,1
324,324,465,11
325,325,467,3
326,326,467,1
327,327,468,1
328,328,470,18
329,329,471,11
330,330,472,11
331,331,473,28
332,332,473,3
333,333,473,11
334,334,474,3
335,335,474,1
336,336,476,9
337,337,477,11
338,338,478,11
339,339,479,2
340,340,480,11
341,341,481,1
342,342,481,11
343,343,482,11
344,344,483,11
345,345,488,31
346,346,488,67
347,347,488,2
348,348,489,23
349,349,492,80
350,350,492,3
351,351,492,1
352,352,493,46
353,353,494,39
354,354,494,9
355,355,495,34
356,356,495,11
357,357,497,3
358,358,502,5
359,359,502,3
361,361,503,24
362,362,503,3
363,363,503,13
364,364,503,18
365,365,505,11
366,366,507,11
367,367,509,2
368,368,509,1
369,369,511,1
370,370,513,3
371,371,514,72
372,372,516,2
373,373,516,8
374,374,520,11
375,375,522,23
376,376,523,5
377,377,523,3
378,378,524,1
380,380,527,3
383,383,534,1
384,384,534,11
385,385,536,11
386,386,537,1
387,387,538,36
388,388,538,2
389,389,539,5
390,390,539,28
393,393,541,11
394,394,542,1
395,395,544,34
396,396,544,1
397,397,544,11
398,398,545,34
399,399,545,1
400,400,546,3
401,401,549,3
402,402,549,1
403,403,550,4
404,404,551,22
406,406,551,11
407,407,552,1
408,408,554,37
409,409,555,2
410,410,556,58
411,411,556,3
412,412,556,1
413,413,556,11
414,414,557,3
415,415,558,58
416,416,559,1
417,417,561,25
419,419,564,3
420,420,565,3
421,421,567,1
422,422,568,2
423,423,568,13
424,424,569,58
425,425,569,18
426,426,569,9
427,427,570,58
428,428,571,1
429,429,572,2
430,430,572,3
431,431,575,13
432,432,575,18
433,433,576,18
434,434,576,9
435,435,577,3
436,436,578,18
437,437,579,1
438,438,580,5
439,439,580,1
440,440,581,1
441,441,582,11
442,442,584,3
443,443,584,1
444,444,584,11
445,445,585,18
446,446,585,1
447,447,586,2
448,448,586,18
449,449,586,1
450,450,587,3
451,451,587,11
452,452,588,3
453,453,589,18
454,454,589,1
455,455,591,2
456,456,591,11
458,458,592,18
459,459,593,1
460,460,593,11
461,461,594,3
462,462,594,9
463,463,596,3
464,464,596,1
465,465,596,11
466,466,597,58
468,468,598,1
469,469,599,3
470,470,603,2
471,471,603,3
473,473,604,18
474,474,605,11
475,475,607,34
476,476,607,11
478,478,608,58
479,479,608,1
480,480,608,11
481,481,609,8
482,482,609,19
483,483,610,3
484,484,610,11
485,485,611,4
486,486,611,2
487,487,611,1
488,488,611,8
489,489,612,18
490,490,613,18
491,491,613,1
492,492,614,18
493,493,614,9
494,494,615,58
495,495,615,1
496,496,615,19
497,497,617,3
498,498,617,18
499,499,618,5
500,500,619,5
501,501,619,18
502,502,619,12
503,503,619,11
504,504,620,34
505,505,620,1
506,506,621,1
507,507,621,11
508,508,622,3
509,509,622,1
510,510,624,2
511,511,624,18
512,512,625,18
513,513,626,58
514,514,626,3
515,515,626,18
516,516,626,1
517,517,628,34
518,518,628,18
519,519,628,1
520,520,628,11
521,521,629,4
522,522,629,57
523,523,630,5
524,524,631,18
525,525,631,11
526,526,632,11
527,527,633,33
528,528,633,3
529,529,633,18
530,530,634,4
531,531,634,18
532,532,634,1
533,533,635,2
535,535,635,18
536,536,635,1
537,537,636,1
538,538,637,1
539,539,638,3
540,540,638,18
