,Unnamed: 0,time,event
0,0,9,18
1,1,11,18
2,2,11,1
3,3,11,19
4,4,13,1
5,5,14,1
6,6,15,18
7,7,15,11
8,8,22,11
9,9,23,28
10,10,25,11
11,11,26,1
12,12,26,11
13,13,29,35
14,14,29,11
15,15,30,1
16,16,30,11
17,17,31,18
18,18,31,11
19,19,39,2
20,20,39,1
21,21,39,11
22,22,40,1
23,23,41,2
24,24,41,3
25,25,41,1
26,26,42,1
27,27,42,11
28,28,43,11
29,29,44,4
30,30,44,1
31,31,48,11
32,32,49,3
33,33,50,28
34,34,51,4
35,35,51,28
36,36,51,57
37,37,51,1
38,38,51,9
39,39,51,11
40,40,52,18
41,41,52,11
42,42,55,11
43,43,57,11
44,44,65,20
45,45,70,11
46,46,73,3
47,47,74,3
48,48,78,3
49,49,78,11
50,50,79,11
51,51,80,1
52,52,80,54
53,53,80,11
54,54,81,3
55,55,81,11
56,56,82,15
57,57,82,11
58,58,85,3
59,59,88,3
60,60,90,22
61,61,92,3
62,62,95,18
63,63,95,1
64,64,96,15
65,65,96,32
66,66,96,11
67,67,97,18
68,68,98,18
69,69,98,11
70,70,99,11
71,71,100,11
72,72,101,18
73,73,101,1
74,74,101,11
75,75,103,1
76,76,104,11
77,77,105,18
78,78,105,11
79,79,106,1
80,80,106,11
81,81,107,11
82,82,108,15
83,83,108,3
84,84,108,18
85,85,108,11
86,86,109,18
87,87,109,11
88,88,113,11
89,89,114,11
90,90,115,15
91,91,115,11
92,92,117,18
93,93,117,11
95,95,118,11
96,96,119,11
97,97,132,25
98,98,132,3
99,99,132,1
100,100,132,11
101,101,133,20
102,102,133,22
103,103,134,28
104,104,134,24
105,105,134,1
106,106,134,11
107,107,135,15
108,108,135,1
109,109,135,11
110,110,136,32
111,111,136,1
112,112,136,11
113,113,136,10
114,114,137,1
115,115,137,11
116,116,138,28
117,117,138,18
118,118,138,1
119,119,139,3
120,120,139,1
121,121,140,4
122,122,141,11
123,123,142,9
124,124,143,15
125,125,143,11
126,126,144,18
127,127,144,11
128,128,145,39
129,129,145,3
130,130,145,1
131,131,146,3
132,132,151,11
133,133,155,5
134,134,155,4
135,135,156,11
136,136,157,3
137,137,158,11
138,138,159,15
139,139,159,32
140,140,159,18
141,141,161,15
142,142,161,11
143,143,162,1
144,144,163,22
145,145,163,18
146,146,163,1
147,147,163,11
148,148,164,15
149,149,164,11
150,150,165,1
151,151,165,11
152,152,166,20
153,153,169,3
154,154,173,1
155,155,173,11
156,156,175,15
157,157,175,1
158,158,175,11
159,159,176,20
160,160,176,1
161,161,176,9
