,Unnamed: 0,time,event
0,0,10,18
1,1,11,1
2,2,12,11
3,3,16,35
4,4,17,18
5,5,17,1
6,6,17,11
7,7,18,39
8,8,18,11
9,9,19,15
10,10,19,1
11,11,19,11
12,12,20,15
13,13,20,2
14,14,20,1
15,15,21,1
16,16,22,1
17,17,23,39
18,18,23,18
19,19,24,1
20,20,24,11
21,21,25,18
22,22,25,1
23,23,25,11
24,24,26,25
25,25,26,11
26,26,27,15
27,27,27,3
28,28,28,3
29,29,29,3
30,30,32,3
31,31,32,18
32,32,34,18
33,33,34,1
34,34,59,3
35,35,67,3
36,36,67,18
37,37,67,11
38,38,69,1
39,39,71,9
40,40,71,11
41,41,74,3
42,42,74,26
43,43,74,11
44,44,75,11
45,45,77,1
46,46,78,34
47,47,78,25
48,48,78,3
49,49,78,1
50,50,78,11
51,51,80,1
52,52,80,11
53,53,81,26
54,54,83,82
55,55,83,3
56,56,86,4
57,57,87,4
58,58,87,11
59,59,88,25
60,60,91,3
61,61,92,3
62,62,92,9
63,63,95,18
64,64,95,9
65,65,100,25
66,66,100,15
67,67,100,9
68,68,101,3
69,69,106,1
70,70,106,11
71,71,107,3
72,72,107,11
73,73,108,18
74,74,108,1
75,75,109,22
76,76,110,25
77,77,110,11
78,78,111,24
79,79,111,18
80,80,111,1
81,81,111,12
82,82,112,23
83,83,112,18
84,84,112,8
85,85,113,1
86,86,113,11
87,87,114,3
88,88,114,26
90,90,114,11
91,91,115,25
92,92,115,1
93,93,116,3
94,94,116,32
95,95,116,1
96,96,116,11
97,97,119,3
98,98,119,1
100,100,121,13
101,101,121,18
102,102,122,15
103,103,122,18
104,104,123,28
105,105,123,36
106,106,123,13
107,107,124,4
108,108,125,36
109,109,125,18
110,110,125,11
111,111,127,18
112,112,127,11
113,113,128,13
114,114,130,18
115,115,130,1
116,116,131,25
117,117,131,26
118,118,131,1
119,119,131,11
120,120,132,1
121,121,132,11
122,122,133,18
123,123,134,1
124,124,134,11
125,125,135,18
126,126,135,1
127,127,135,11
128,128,136,80
129,129,136,18
130,130,136,1
131,131,137,11
132,132,139,1
133,133,140,1
134,134,141,11
135,135,142,1
136,136,142,9
137,137,142,11
138,138,143,3
139,139,147,3
140,140,148,1
141,141,150,18
142,142,150,1
143,143,151,18
144,144,151,1
145,145,152,18
146,146,152,1
147,147,153,1
148,148,154,39
149,149,154,3
150,150,154,18
151,151,155,1
152,152,156,18
153,153,157,25
154,154,157,18
155,155,157,1
156,156,158,18
157,157,158,9
158,158,160,1
159,159,163,1
160,160,163,11
161,161,164,4
162,162,164,18
163,163,164,1
164,164,165,11
165,165,166,25
166,166,166,26
167,167,166,1
168,168,167,3
169,169,168,1
170,170,168,54
171,171,169,18
172,172,169,11
173,173,170,1
174,174,172,3
175,175,172,18
176,176,172,1
177,177,173,11
178,178,174,3
179,179,174,1
180,180,175,18
181,181,176,3
182,182,177,18
183,183,178,1
184,184,179,3
185,185,179,1
186,186,181,17
187,187,182,3
188,188,183,1
189,189,184,1
190,190,184,11
191,191,185,1
192,192,187,18
193,193,188,3
194,194,191,4
195,195,191,11
196,196,193,3
197,197,197,1
198,198,198,3
199,199,198,18
200,200,198,1
202,202,199,82
203,203,199,1
204,204,199,11
205,205,200,3
206,206,200,18
207,207,201,18
208,208,201,1
209,209,202,18
210,210,203,2
211,211,203,18
212,212,204,3
213,213,204,18
214,214,204,1
215,215,204,11
217,217,205,11
218,218,206,1
219,219,206,11
220,220,207,25
221,221,207,3
222,222,207,18
223,223,207,1
224,224,207,11
225,225,208,3
226,226,210,1
227,227,211,18
228,228,211,11
229,229,212,25
230,230,212,3
231,231,212,1
232,232,212,11
233,233,213,3
234,234,214,82
235,235,215,4
236,236,215,78
237,237,215,3
238,238,215,18
239,239,222,3
240,240,229,11
241,241,230,3
242,242,230,18
243,243,231,18
244,244,233,25
245,245,233,11
