,Unnamed: 0,time,event
0,0,0,67
1,1,0,1
2,2,1,46
3,3,4,11
4,4,11,1
5,5,14,1
6,6,14,11
7,7,15,30
8,8,15,11
9,9,16,1
10,10,16,11
11,11,17,30
12,12,17,11
13,13,18,43
14,14,18,18
15,15,18,11
16,16,19,1
17,17,22,11
18,18,23,1
19,19,24,4
20,20,24,11
21,21,25,4
22,22,25,36
24,24,27,11
25,25,41,4
26,26,41,28
27,27,41,1
28,28,43,46
29,29,43,18
30,30,43,1
31,31,46,1
32,32,47,11
33,33,48,4
34,34,52,1
35,35,54,1
36,36,57,3
37,37,57,11
38,38,58,11
39,39,59,11
40,40,60,1
41,41,61,30
42,42,61,11
43,43,63,24
44,44,63,1
45,45,64,30
46,46,64,11
47,47,67,11
48,48,68,11
49,49,78,3
50,50,79,11
51,51,80,11
52,52,81,3
53,53,85,3
54,54,87,1
55,55,87,11
56,56,88,1
57,57,88,11
58,58,90,36
59,59,90,46
60,60,90,1
61,61,90,11
62,62,91,1
63,63,91,11
64,64,92,3
65,65,94,11
66,66,95,11
67,67,96,36
68,68,99,18
69,69,107,1
70,70,109,1
71,71,109,11
72,72,110,1
73,73,111,1
74,74,112,11
75,75,114,1
76,76,116,30
77,77,116,11
78,78,120,4
79,79,120,36
80,80,120,67
81,81,120,18
82,82,120,1
83,83,120,11
84,84,121,3
85,85,121,30
86,86,121,11
87,87,122,11
88,88,123,1
89,89,123,11
90,90,125,1
91,91,126,1
92,92,129,4
93,93,129,3
94,94,133,46
95,95,136,11
96,96,137,11
97,97,138,25
98,98,138,1
99,99,138,30
100,100,140,1
101,101,141,30
102,102,141,11
103,103,142,11
104,104,144,11
105,105,145,1
106,106,145,11
107,107,147,18
108,108,147,1
109,109,148,36
110,110,148,3
111,111,148,11
112,112,149,1
113,113,149,10
114,114,150,1
115,115,150,11
116,116,152,80
117,117,152,1
118,118,157,4
119,119,157,1
120,120,160,1
121,121,161,1
122,122,164,30
123,123,165,1
124,124,165,11
125,125,166,1
126,126,166,11
127,127,168,4
128,128,168,1
129,129,168,11
130,130,169,1
131,131,169,11
132,132,170,36
133,133,170,1
134,134,170,11
135,135,171,11
136,136,172,11
137,137,173,3
138,138,176,3
139,139,177,1
140,140,179,1
141,141,179,11
142,142,181,3
143,143,182,1
144,144,183,11
145,145,184,11
146,146,185,1
147,147,186,1
148,148,187,25
149,149,189,61
150,150,190,11
151,151,191,3
152,152,195,1
153,153,199,1
154,154,202,36
155,155,202,1
156,156,202,11
157,157,204,36
158,158,204,1
159,159,208,39
160,160,208,3
161,161,208,1
162,162,208,11
163,163,211,11
164,164,212,1
165,165,214,36
166,166,214,11
167,167,215,30
168,168,218,3
169,169,218,11
170,170,220,11
171,171,221,24
172,172,221,1
173,173,221,9
174,174,222,3
175,175,222,11
176,176,224,11
177,177,225,1
178,178,227,1
179,179,228,25
180,180,228,11
181,181,229,30
182,182,229,11
183,183,233,24
184,184,233,39
185,185,233,9
186,186,233,11
187,187,235,1
188,188,235,11
189,189,236,24
190,190,236,11
191,191,238,11
192,192,240,1
193,193,241,3
194,194,242,1
195,195,242,11
196,196,243,11
197,197,244,1
198,198,245,46
199,199,245,24
200,200,245,18
201,201,245,1
202,202,248,4
203,203,248,1
204,204,249,36
205,205,252,3
206,206,273,1
207,207,274,11
208,208,275,1
209,209,276,11
210,210,278,1
211,211,279,3
212,212,280,28
213,213,280,36
214,214,280,1
215,215,281,30
216,216,285,1
217,217,287,1
218,218,289,1
219,219,290,30
220,220,290,11
221,221,291,1
222,222,291,11
223,223,292,11
224,224,296,25
225,225,297,1
226,226,297,30
227,227,297,11
228,228,301,1
230,230,305,1
231,231,307,1
232,232,309,4
233,233,309,1
234,234,310,11
235,235,311,1
236,236,312,11
237,237,313,3
238,238,314,3
239,239,315,18
242,242,318,1
243,243,319,1
244,244,320,1
245,245,323,4
246,246,323,11
247,247,325,4
248,248,325,30
249,249,325,11
250,250,327,30
251,251,327,11
252,252,328,22
253,253,329,36
254,254,329,3
255,255,329,1
256,256,329,10
257,257,330,11
258,258,331,80
259,259,331,4
260,260,331,24
261,261,331,11
262,262,333,30
263,263,334,30
264,264,334,11
265,265,336,4
266,266,336,39
267,267,339,82
268,268,339,3
269,269,339,30
270,270,339,11
271,271,340,11
272,272,341,11
273,273,343,1
274,274,344,82
275,275,345,82
276,276,345,11
278,278,346,11
279,279,347,15
280,280,347,11
281,281,348,11
282,282,351,4
283,283,351,82
284,284,351,11
285,285,352,30
286,286,352,11
287,287,353,11
288,288,358,43
289,289,358,11
290,290,359,3
291,291,359,11
292,292,361,30
293,293,361,11
294,294,362,30
295,295,363,36
296,296,363,82
297,297,363,24
298,298,363,1
299,299,366,82
300,300,367,82
301,301,367,3
302,302,367,18
304,304,369,1
305,305,372,11
306,306,374,11
307,307,376,11
309,309,379,30
310,310,380,5
311,311,382,3
312,312,382,11
313,313,384,4
314,314,384,1
315,315,386,30
316,316,386,11
317,317,387,30
318,318,388,25
319,319,389,3
320,320,390,11
321,321,391,3
322,322,391,11
323,323,394,11
324,324,395,30
325,325,395,11
326,326,396,15
327,327,396,11
328,328,401,11
329,329,402,46
330,330,402,15
331,331,402,1
332,332,404,1
333,333,407,30
334,334,408,30
335,335,412,82
337,337,413,82
338,338,413,1
339,339,414,82
340,340,414,30
341,341,415,82
342,342,416,36
343,343,416,24
344,344,416,1
345,345,416,30
346,346,417,82
347,347,417,11
348,348,418,82
349,349,419,82
350,350,420,3
351,351,421,30
352,352,421,11
353,353,422,82
354,354,422,11
355,355,423,11
356,356,424,82
357,357,424,30
358,358,424,11
359,359,425,80
360,360,425,82
361,361,425,23
362,362,425,30
363,363,425,9
364,364,425,10
365,365,426,82
366,366,426,3
367,367,427,82
368,368,427,1
369,369,429,82
370,370,429,30
372,372,431,12
374,374,432,1
375,375,433,19
376,376,434,9
377,377,435,15
378,378,435,11
379,379,436,82
380,380,436,15
381,381,436,11
382,382,438,11
383,383,439,82
385,385,442,30
386,386,443,11
387,387,444,30
388,388,444,11
389,389,445,4
390,390,445,1
391,391,445,11
392,392,446,15
393,393,446,11
394,394,449,30
395,395,451,30
396,396,452,36
397,397,452,11
398,398,453,15
399,399,453,30
400,400,453,11
401,401,454,3
402,402,454,11
403,403,456,5
404,404,456,1
405,405,456,30
406,406,456,11
407,407,457,1
408,408,457,11
409,409,458,30
410,410,458,11
411,411,460,36
412,412,460,30
413,413,460,11
414,414,462,82
415,415,464,82
416,416,464,1
417,417,464,11
418,418,465,11
419,419,466,4
420,420,466,82
421,421,466,11
422,422,467,11
423,423,468,1
424,424,470,11
425,425,471,82
426,426,472,3
427,427,472,30
429,429,474,25
430,430,474,30
431,431,474,11
433,433,475,18
434,434,475,72
435,435,475,11
436,436,476,18
437,437,476,11
438,438,477,30
439,439,478,82
440,440,481,4
441,441,481,24
442,442,481,3
443,443,481,11
445,445,482,36
446,446,483,3
447,447,483,19
448,448,484,1
449,449,485,82
450,450,486,9
451,451,487,3
452,452,487,1
453,453,490,1
454,454,491,30
455,455,492,4
456,456,492,82
457,457,492,1
458,458,494,30
459,459,496,82
460,460,497,82
461,461,498,1
462,462,498,30
463,463,499,82
464,464,500,36
465,465,500,23
466,466,500,24
467,467,500,39
468,468,500,30
469,469,500,11
470,470,501,30
471,471,502,25
473,473,503,1
474,474,504,1
475,475,506,82
476,476,506,1
477,477,506,30
478,478,507,1
479,479,509,30
480,480,510,4
481,481,510,36
482,482,510,1
483,483,510,11
484,484,511,4
485,485,511,36
486,486,511,1
487,487,512,3
488,488,512,11
489,489,513,23
490,490,513,11
491,491,514,4
492,492,514,10
