,Unnamed: 0,time,event
0,0,1,3
1,1,21,64
3,3,32,11
4,4,39,4
5,5,40,26
6,6,42,3
7,7,47,26
8,8,56,4
10,10,61,3
11,11,79,3
12,12,83,3
13,13,87,3
14,14,88,4
15,15,88,18
16,16,89,64
17,17,90,17
18,18,96,11
19,19,99,18
20,20,105,4
21,21,109,3
22,22,111,43
23,23,111,36
24,24,111,18
25,25,113,5
26,26,114,3
27,27,118,9
28,28,119,2
29,29,119,3
31,31,122,11
32,32,123,11
33,33,127,13
34,34,127,18
35,35,128,4
36,36,128,3
37,37,128,18
38,38,130,11
39,39,131,11
40,40,132,1
41,41,135,11
42,42,136,11
43,43,137,4
44,44,137,11
45,45,138,18
46,46,140,3
47,47,146,3
48,48,150,3
50,50,154,26
51,51,155,24
52,52,161,2
53,53,162,11
54,54,164,21
55,55,165,18
56,56,166,3
57,57,167,4
58,58,168,11
59,59,172,5
61,61,172,13
62,62,172,11
63,63,173,11
64,64,174,4
65,65,174,29
66,66,174,2
67,67,175,3
68,68,180,3
69,69,181,17
70,70,189,3
71,71,202,3
72,72,204,11
73,73,207,4
74,74,207,1
75,75,207,11
76,76,208,1
77,77,208,11
78,78,211,17
79,79,215,3
80,80,215,11
81,81,216,2
82,82,216,11
83,83,217,4
84,84,217,18
85,85,218,4
86,86,218,2
87,87,218,13
88,88,218,1
89,89,220,11
90,90,221,4
91,91,221,2
92,92,221,3
93,93,221,1
94,94,221,11
95,95,225,29
96,96,226,11
97,97,227,4
98,98,228,80
99,99,228,1
100,100,231,11
101,101,232,1
103,103,234,11
104,104,240,3
105,105,240,11
106,106,241,4
107,107,241,11
108,108,242,11
109,109,243,4
111,111,244,61
112,112,244,11
113,113,248,11
114,114,250,3
115,115,251,11
116,116,252,1
117,117,252,11
118,118,254,11
119,119,255,11
120,120,257,5
121,121,257,11
122,122,258,1
123,123,261,3
125,125,261,11
126,126,264,11
127,127,265,2
128,128,266,11
129,129,268,11
130,130,269,11
131,131,271,3
132,132,271,11
133,133,272,4
134,134,272,11
135,135,276,11
136,136,277,11
137,137,278,11
138,138,279,11
139,139,281,11
140,140,282,4
141,141,282,11
142,142,283,11
143,143,285,43
144,144,285,11
145,145,286,4
146,146,288,3
147,147,289,11
148,148,292,11
149,149,295,3
150,150,295,9
151,151,295,11
152,152,296,11
153,153,299,11
154,154,300,24
155,155,303,3
157,157,304,11
158,158,306,4
159,159,306,11
160,160,309,1
161,161,310,4
162,162,310,36
163,163,310,18
164,164,310,11
165,165,311,11
166,166,312,18
167,167,313,11
168,168,316,11
169,169,317,4
170,170,317,11
171,171,318,18
172,172,318,11
173,173,320,36
174,174,320,11
175,175,321,4
176,176,321,21
177,177,321,1
178,178,323,3
179,179,323,18
180,180,323,11
181,181,324,11
182,182,325,11
183,183,326,3
184,184,326,11
185,185,327,11
186,186,329,1
187,187,329,9
188,188,330,3
189,189,331,4
190,190,331,11
191,191,332,11
192,192,333,3
194,194,334,11
195,195,335,4
196,196,335,46
197,197,335,2
198,198,335,1
199,199,336,4
200,200,336,11
201,201,337,21
202,202,337,1
203,203,338,11
204,204,339,1
205,205,340,5
206,206,340,11
207,207,341,4
208,208,341,11
209,209,342,4
210,210,342,21
211,211,342,1
212,212,342,11
213,213,345,11
214,214,346,21
215,215,346,1
216,216,349,4
217,217,349,3
218,218,349,1
219,219,349,11
220,220,350,1
221,221,351,4
222,222,351,21
223,223,351,3
224,224,351,11
225,225,352,11
226,226,353,18
227,227,353,11
228,228,355,11
229,229,357,4
230,230,357,64
231,231,357,3
232,232,357,1
233,233,360,18
234,234,360,11
235,235,361,36
236,236,361,1
237,237,362,36
238,238,362,11
240,240,363,23
241,241,363,1
242,242,363,11
244,244,365,1
245,245,367,4
246,246,367,18
248,248,368,18
249,249,368,1
250,250,368,19
251,251,369,1
252,252,371,4
254,254,371,2
255,255,372,1
256,256,375,4
257,257,375,11
258,258,376,1
259,259,376,11
260,260,377,1
261,261,377,11
262,262,379,11
263,263,380,3
264,264,380,11
265,265,381,4
267,267,381,18
268,268,381,1
269,269,383,3
270,270,383,11
271,271,384,2
272,272,385,4
273,273,385,1
274,274,386,18
275,275,386,11
276,276,388,3
277,277,388,11
278,278,389,11
279,279,390,21
280,280,390,18
281,281,390,1
282,282,392,4
283,283,392,1
284,284,394,18
285,285,395,4
286,286,395,21
287,287,395,36
288,288,395,17
289,289,395,3
290,290,396,11
291,291,397,11
292,292,398,1
293,293,399,11
294,294,400,21
295,295,400,11
296,296,401,3
297,297,401,18
298,298,401,11
299,299,404,11
300,300,405,2
301,301,405,11
302,302,406,2
303,303,406,3
304,304,406,1
305,305,407,11
306,306,408,18
307,307,408,11
308,308,409,3
309,309,409,11
310,310,410,11
311,311,411,11
312,312,412,2
313,313,412,1
314,314,413,1
315,315,413,11
316,316,414,11
317,317,415,18
318,318,415,11
319,319,416,11
320,320,417,4
321,321,417,18
322,322,417,11
323,323,418,1
324,324,418,11
325,325,419,2
326,326,419,11
327,327,421,11
328,328,422,18
329,329,422,11
330,330,423,17
331,331,423,3
332,332,423,11
333,333,424,4
334,334,424,11
335,335,425,11
336,336,426,1
337,337,426,11
338,338,429,18
339,339,429,11
340,340,430,11
341,341,431,18
343,343,431,11
344,344,432,2
345,345,432,11
346,346,433,4
347,347,433,1
348,348,434,2
349,349,434,11
350,350,435,48
351,351,435,11
352,352,436,3
353,353,436,11
354,354,437,11
355,355,438,4
356,356,438,11
357,357,439,11
358,358,440,2
359,359,440,1
360,360,443,18
361,361,443,11
362,362,444,21
363,363,444,3
364,364,444,11
365,365,445,11
366,366,446,11
367,367,447,3
368,368,447,18
369,369,448,18
370,370,448,1
371,371,450,18
372,372,450,11
373,373,451,11
374,374,452,18
375,375,452,9
376,376,453,18
377,377,453,8
378,378,453,11
379,379,454,18
381,381,455,15
382,382,455,1
