,Unnamed: 0,time,event
0,0,1,9
1,1,3,1
3,3,5,18
4,4,5,1
5,5,5,12
6,6,6,1
7,7,7,72
8,8,7,11
9,9,8,11
10,10,9,45
11,11,9,11
12,12,11,1
13,13,11,11
14,14,12,11
15,15,13,45
16,16,13,1
17,17,13,12
18,18,13,9
19,19,14,17
20,20,14,9
21,21,15,11
22,22,16,11
23,23,17,11
24,24,18,11
25,25,19,12
26,26,19,11
27,27,20,57
28,28,20,12
29,29,21,34
30,30,21,1
31,31,22,11
32,32,26,1
33,33,26,11
34,34,27,12
35,35,28,3
36,36,28,1
37,37,29,11
38,38,30,1
39,39,30,11
40,40,31,45
41,41,32,11
42,42,33,1
43,43,33,11
44,44,34,34
45,45,35,64
46,46,36,11
47,47,37,11
48,48,38,45
49,49,39,14
50,50,39,11
52,52,40,1
53,53,40,11
54,54,41,24
55,55,41,45
56,56,41,72
57,57,42,34
58,58,43,11
59,59,44,11
60,60,45,11
61,61,46,17
62,62,46,11
63,63,47,34
64,64,47,11
65,65,48,12
66,66,50,11
67,67,51,11
68,68,52,1
69,69,52,11
70,70,54,12
71,71,57,11
72,72,58,3
73,73,58,11
74,74,59,11
75,75,60,11
76,76,61,1
77,77,61,11
78,78,62,34
79,79,63,34
80,80,63,11
81,81,64,11
82,82,65,11
83,83,66,1
84,84,66,12
86,86,67,1
87,87,67,11
88,88,68,12
89,89,68,11
90,90,69,57
91,91,69,12
92,92,70,34
93,93,71,1
94,94,71,11
95,95,72,9
96,96,73,11
97,97,74,17
98,98,74,35
99,99,74,1
100,100,74,11
101,101,75,34
102,102,75,11
103,103,76,34
104,104,76,28
105,105,77,16
106,106,78,11
107,107,79,11
108,108,81,11
109,109,82,34
110,110,82,11
111,111,83,9
112,112,84,9
113,113,85,11
114,114,86,64
115,115,86,11
116,116,87,34
117,117,87,11
118,118,88,15
119,119,89,11
120,120,90,23
121,121,90,1
122,122,91,3
123,123,92,11
124,124,93,11
125,125,94,11
126,126,95,24
127,127,95,11
128,128,96,34
129,129,97,18
130,130,98,34
131,131,98,18
132,132,99,11
133,133,100,15
134,134,100,11
135,135,101,15
136,136,101,11
137,137,102,15
138,138,102,11
139,139,103,34
140,140,103,15
141,141,103,11
142,142,104,1
143,143,105,17
144,144,105,1
145,145,106,11
146,146,107,11
147,147,108,4
148,148,108,36
149,149,108,11
150,150,110,34
151,151,110,4
152,152,110,11
153,153,111,5
154,154,113,11
155,155,114,11
156,156,115,11
157,157,116,11
158,158,117,34
159,159,117,16
160,160,117,11
161,161,118,18
162,162,118,1
163,163,119,18
164,164,119,1
166,166,122,18
167,167,122,1
168,168,123,95
169,169,123,18
170,170,124,16
171,171,124,18
172,172,124,9
173,173,124,11
174,174,125,20
175,175,125,18
176,176,125,1
177,177,125,11
178,178,126,13
179,179,126,18
180,180,126,1
181,181,126,19
183,183,127,18
184,184,127,12
185,185,129,11
186,186,130,18
187,187,130,11
188,188,131,11
189,189,132,11
190,190,133,25
191,191,133,1
192,192,133,11
193,193,134,11
194,194,135,11
195,195,136,11
196,196,137,18
197,197,137,11
198,198,138,34
199,199,138,18
200,200,138,11
201,201,139,12
202,202,140,11
203,203,141,9
204,204,141,11
205,205,142,11
206,206,143,14
207,207,143,11
208,208,144,4
209,209,144,11
210,210,145,1
211,211,145,11
212,212,146,15
213,213,146,18
214,214,147,34
215,215,147,4
216,216,147,15
217,217,147,11
218,218,148,15
219,219,148,45
220,220,148,11
221,221,149,15
222,222,149,64
223,223,149,11
224,224,150,16
225,225,150,1
226,226,150,11
227,227,151,58
228,228,151,18
229,229,151,11
230,230,153,34
231,231,153,25
232,232,153,18
233,233,153,1
234,234,154,12
235,235,155,1
236,236,155,11
237,237,156,1
238,238,156,11
239,239,157,11
240,240,158,11
241,241,159,4
242,242,159,18
243,243,159,12
244,244,159,11
246,246,160,18
247,247,160,1
248,248,160,12
249,249,161,25
250,250,161,11
251,251,162,36
252,252,162,18
253,253,162,11
254,254,163,11
255,255,164,11
256,256,165,12
257,257,166,1
258,258,166,11
259,259,167,34
260,260,168,18
261,261,168,1
262,262,168,12
263,263,169,11
264,264,170,1
265,265,170,11
266,266,171,4
267,267,171,15
268,268,171,18
269,269,171,11
270,270,172,18
271,271,172,11
272,272,173,1
273,273,173,11
274,274,176,34
275,275,176,11
276,276,177,1
277,277,177,11
278,278,179,1
279,279,179,11
280,280,180,18
281,281,180,1
282,282,180,11
283,283,181,1
284,284,183,15
285,285,183,11
286,286,184,11
287,287,185,4
288,288,185,15
289,289,185,1
290,290,185,11
291,291,186,4
292,292,186,18
293,293,186,1
294,294,186,11
295,295,187,1
296,296,187,11
297,297,188,34
298,298,188,1
299,299,188,9
300,300,189,34
301,301,189,4
302,302,189,18
303,303,189,1
304,304,189,11
305,305,190,64
306,306,190,12
307,307,191,1
309,309,198,18
310,310,199,12
311,311,201,1
312,312,202,1
313,313,204,22
314,314,205,11
315,315,207,1
316,316,208,15
317,317,208,1
318,318,209,18
319,319,209,12
320,320,210,34
321,321,210,4
322,322,210,1
323,323,210,11
324,324,212,15
325,325,212,1
326,326,215,45
327,327,215,1
328,328,216,34
329,329,216,1
330,330,217,34
331,331,217,4
332,332,218,34
333,333,218,25
334,334,218,45
335,335,218,18
336,336,219,1
337,337,221,1
338,338,222,34
339,339,222,28
340,340,222,18
341,341,223,1
342,342,224,16
343,343,226,1
344,344,228,1
345,345,228,11
346,346,229,45
347,347,231,34
349,349,231,11
350,350,232,45
351,351,232,1
352,352,235,45
353,353,239,1
354,354,240,25
355,355,240,45
356,356,241,25
357,357,241,1
358,358,242,1
359,359,243,34
360,360,245,34
361,361,245,4
362,362,246,64
363,363,247,1
364,364,249,1
365,365,251,25
366,366,251,18
368,368,252,12
369,369,264,1
371,371,265,18
372,372,266,15
373,373,266,12
374,374,267,45
375,375,268,4
376,376,270,45
377,377,270,1
378,378,272,1
379,379,276,11
380,380,277,64
381,381,277,11
382,382,279,34
383,383,279,4
384,384,279,15
385,385,280,15
386,386,281,45
387,387,285,16
388,388,286,16
389,389,286,1
390,390,288,45
391,391,289,15
392,392,291,4
393,393,291,45
394,394,292,1
395,395,292,12
396,396,293,1
397,397,293,9
398,398,294,34
399,399,294,46
400,400,296,15
401,401,298,25
402,402,299,34
403,403,299,1
404,404,300,18
405,405,301,34
406,406,301,45
407,407,301,1
408,408,302,45
409,409,307,34
410,410,307,45
411,411,310,11
412,412,311,21
413,413,311,45
414,414,311,18
415,415,312,4
416,416,312,26
417,417,312,1
418,418,313,34
419,419,313,11
420,420,314,1
421,421,315,31
422,422,315,11
423,423,317,1
424,424,318,45
425,425,320,34
426,426,321,12
427,427,322,34
428,428,323,64
429,429,324,45
430,430,325,1
431,431,325,11
432,432,326,34
433,433,326,1
434,434,326,11
435,435,327,58
436,436,327,45
437,437,327,13
438,438,327,18
439,439,327,11
440,440,328,34
441,441,328,3
442,442,328,18
443,443,329,1
444,444,329,12
445,445,330,11
446,446,331,11
447,447,332,16
448,448,333,18
449,449,333,11
450,450,334,34
451,451,334,11
452,452,335,34
453,453,335,1
454,454,336,1
455,455,338,4
456,456,339,4
457,457,340,4
458,458,340,1
459,459,340,11
460,460,341,34
461,461,342,34
462,462,342,1
463,463,342,12
464,464,343,1
465,465,345,34
466,466,345,45
467,467,346,34
468,468,347,45
469,469,348,45
470,470,349,4
471,471,350,34
472,472,352,1
473,473,353,34
474,474,353,15
475,475,354,15
476,476,355,11
477,477,359,45
478,478,362,45
479,479,363,1
480,480,364,34
481,481,364,1
482,482,366,45
483,483,366,12
484,484,368,1
485,485,369,4
486,486,373,15
487,487,376,34
488,488,376,4
489,489,377,34
490,490,377,15
491,491,377,45
492,492,378,15
493,493,378,45
494,494,379,45
495,495,380,45
496,496,381,11
497,497,382,11
498,498,383,34
499,499,383,15
500,500,383,11
501,501,384,58
502,502,387,11
503,503,388,4
504,504,388,58
505,505,389,45
506,506,390,34
507,507,391,34
508,508,392,64
509,509,392,18
510,510,392,12
511,511,393,11
512,512,394,11
513,513,395,45
514,514,397,34
515,515,397,1
516,516,397,11
517,517,398,34
518,518,398,12
519,519,399,34
520,520,400,4
521,521,400,15
522,522,400,11
523,523,401,45
524,524,404,34
525,525,404,11
526,526,405,34
527,527,405,11
528,528,406,15
529,529,407,45
530,530,408,11
531,531,409,34
532,532,410,15
533,533,410,11
534,534,411,1
535,535,412,1
536,536,413,34
537,537,415,15
538,538,415,45
539,539,416,15
540,540,418,34
541,541,419,34
542,542,419,1
543,543,420,34
544,544,423,45
545,545,425,34
546,546,426,31
547,547,427,4
548,548,427,15
549,549,428,64
550,550,429,45
551,551,430,34
552,552,430,11
553,553,431,34
554,554,431,4
555,555,431,12
556,556,432,34
557,557,432,1
558,558,433,22
559,559,433,18
560,560,433,1
562,562,434,15
563,563,435,34
564,564,435,4
565,565,436,4
566,566,436,45
567,567,436,11
568,568,437,1
569,569,437,11
570,570,438,1
571,571,439,34
572,572,440,25
574,574,441,45
575,575,441,1
576,576,441,12
577,577,448,45
578,578,450,45
580,580,455,12
581,581,456,34
582,582,456,50
583,583,460,45
584,584,460,1
585,585,461,34
586,586,461,4
587,587,461,64
588,588,461,11
589,589,462,34
590,590,462,1
591,591,464,45
592,592,465,45
593,593,467,34
594,594,468,34
595,595,468,12
596,596,469,34
597,597,469,0
598,598,469,1
599,599,471,13
600,600,471,11
601,601,473,1
602,602,473,11
603,603,474,58
604,604,474,45
605,605,474,18
606,606,474,1
607,607,475,45
608,608,477,45
609,609,481,16
610,610,481,1
611,611,482,5
612,612,482,34
613,613,482,1
616,616,485,45
617,617,487,16
618,618,487,12
619,619,489,15
620,620,492,34
621,621,493,25
622,622,493,11
623,623,495,45
624,624,496,34
625,625,497,25
626,626,497,11
627,627,499,45
628,628,501,1
629,629,501,11
630,630,502,18
631,631,503,34
632,632,503,45
633,633,503,18
634,634,504,15
635,635,505,11
637,637,509,34
638,638,509,1
639,639,510,1
640,640,510,11
641,641,511,15
642,642,511,1
644,644,513,45
645,645,514,45
646,646,514,11
647,647,516,1
648,648,520,1
649,649,522,67
650,650,523,4
651,651,523,15
652,652,523,24
653,653,524,4
654,654,524,11
655,655,525,45
656,656,525,18
657,657,525,1
658,658,525,12
659,659,525,11
660,660,527,24
661,661,527,1
662,662,530,1
664,664,532,47
665,665,532,18
666,666,532,12
667,667,533,15
668,668,533,45
669,669,533,11
670,670,534,34
671,671,534,1
672,672,535,34
673,673,536,4
674,674,536,11
675,675,537,34
676,676,537,11
677,677,538,34
678,678,538,15
679,679,538,45
680,680,538,1
681,681,539,15
682,682,539,11
683,683,543,1
684,684,545,34
685,685,545,4
686,686,545,1
687,687,546,34
688,688,547,1
689,689,548,45
690,690,557,45
691,691,560,17
692,692,560,64
693,693,561,45
694,694,562,45
695,695,562,1
696,696,562,11
697,697,565,34
698,698,566,46
699,699,566,15
700,700,567,34
701,701,567,4
702,702,567,50
703,703,568,4
705,705,568,45
706,706,572,34
707,707,574,15
708,708,575,45
709,709,576,25
710,710,576,1
711,711,577,11
712,712,578,45
713,713,578,1
714,714,578,11
715,715,579,34
716,716,579,1
717,717,580,18
718,718,580,1
719,719,581,11
720,720,582,11
721,721,583,58
722,722,583,18
723,723,583,1
724,724,584,4
726,726,585,45
727,727,586,34
728,728,586,25
729,729,586,45
730,730,587,34
731,731,589,45
732,732,590,17
733,733,590,1
734,734,591,45
735,735,591,1
736,736,592,45
737,737,593,34
738,738,593,21
739,739,595,34
740,740,595,18
741,741,595,11
742,742,597,45
743,743,597,18
744,744,597,1
745,745,598,34
746,746,598,9
747,747,599,4
748,748,599,35
749,749,599,45
750,750,600,34
751,751,600,1
752,752,603,45
753,753,603,50
754,754,605,34
755,755,605,15
756,756,606,1
757,757,608,34
759,759,608,15
760,760,608,8
761,761,609,1
762,762,609,50
763,763,611,1
764,764,613,45
765,765,613,11
766,766,614,34
767,767,614,4
768,768,615,34
769,769,615,57
770,770,615,1
771,771,616,64
772,772,616,45
774,774,619,53
775,775,619,1
776,776,620,45
777,777,621,34
778,778,621,17
779,779,621,45
780,780,623,34
781,781,623,15
782,782,623,1
783,783,624,15
784,784,624,1
785,785,625,11
786,786,626,15
787,787,628,34
788,788,630,45
789,789,633,1
790,790,635,34
792,792,637,45
793,793,637,11
794,794,639,33
795,795,639,45
796,796,640,1
797,797,641,34
798,798,641,4
