,Unnamed: 0,time,event
0,0,1,61
1,1,1,3
2,2,2,1
3,3,4,2
4,4,5,55
5,5,5,3
6,6,5,1
7,7,6,2
8,8,7,15
9,9,8,2
10,10,9,18
11,11,9,1
12,12,12,25
13,13,12,2
14,14,12,3
15,15,12,1
16,16,13,1
17,17,14,1
18,18,15,2
19,19,16,15
20,20,17,3
21,21,17,1
22,22,17,11
23,23,20,4
24,24,20,1
25,25,21,1
26,26,21,11
27,27,22,3
28,28,23,3
29,29,25,3
30,30,28,3
31,31,31,1
32,32,32,2
33,33,32,1
34,34,35,36
35,35,35,2
36,36,35,3
37,37,35,1
38,38,35,11
39,39,36,1
40,40,38,2
41,41,40,15
42,42,40,1
43,43,41,2
44,44,41,1
45,45,42,3
46,46,42,18
47,47,43,4
48,48,43,15
49,49,43,3
50,50,43,1
51,51,45,15
52,52,45,2
53,53,45,1
54,54,46,15
55,55,47,4
56,56,49,3
57,57,49,1
58,58,50,2
59,59,50,11
60,60,53,34
61,61,53,15
62,62,53,2
63,63,53,1
64,64,54,1
65,65,57,15
66,66,57,2
67,67,57,1
68,68,58,3
69,69,61,2
70,70,61,3
71,71,61,1
72,72,63,4
73,73,63,3
74,74,63,1
75,75,65,2
76,76,66,15
77,77,66,3
78,78,66,11
79,79,67,55
80,80,67,1
81,81,68,2
82,82,68,1
83,83,70,2
84,84,71,15
85,85,71,2
86,86,73,3
87,87,73,1
88,88,74,3
89,89,75,15
90,90,75,2
91,91,75,3
92,92,75,9
93,93,76,1
94,94,77,11
95,95,78,2
96,96,80,15
97,97,80,2
98,98,80,3
99,99,83,1
100,100,84,3
101,101,86,55
102,102,88,3
103,103,89,1
104,104,90,1
105,105,91,3
106,106,91,1
107,107,92,3
108,108,93,15
109,109,93,2
110,110,93,3
111,111,93,1
112,112,95,36
113,113,95,3
114,114,95,1
115,115,96,2
116,116,96,55
117,117,96,1
118,118,96,11
119,119,97,1
120,120,98,1
121,121,99,2
122,122,99,1
123,123,100,3
124,124,101,2
125,125,101,1
126,126,103,1
127,127,104,15
128,128,105,0
129,129,105,2
130,130,105,3
131,131,108,2
132,132,109,34
133,133,110,55
134,134,111,3
135,135,112,2
136,136,112,11
137,137,113,1
138,138,113,9
139,139,115,2
140,140,115,3
141,141,115,1
142,142,115,9
143,143,117,1
144,144,118,34
145,145,118,4
146,146,118,2
147,147,118,3
148,148,118,1
149,149,122,4
150,150,122,0
151,151,122,3
152,152,122,1
153,153,123,2
154,154,123,1
155,155,123,9
156,156,124,15
157,157,124,3
158,158,124,1
159,159,125,1
160,160,126,2
161,161,126,3
162,162,126,1
163,163,127,3
164,164,129,3
165,165,130,1
