,Unnamed: 0,time,event
0,0,4,11
1,1,5,2
2,2,6,3
3,3,6,45
4,4,7,18
5,5,11,2
6,6,13,58
7,7,22,5
8,8,22,13
9,9,28,3
10,10,28,32
11,11,28,9
12,12,30,2
13,13,30,18
14,14,31,4
15,15,31,11
16,16,33,67
17,17,33,1
18,18,33,12
19,19,34,3
20,20,34,12
21,21,34,11
22,22,38,2
23,23,40,31
24,24,40,3
25,25,40,11
26,26,42,18
27,27,43,1
28,28,44,12
29,29,45,18
30,30,45,10
31,31,46,18
32,32,47,2
33,33,55,18
34,34,55,12
35,35,57,3
36,36,58,2
37,37,59,1
38,38,60,4
39,39,68,3
40,40,69,18
41,41,70,32
42,42,70,11
43,43,71,18
44,44,71,1
45,45,72,1
46,46,73,67
47,47,74,3
48,48,74,18
49,49,83,82
51,51,86,24
52,52,86,18
53,53,89,11
54,54,92,11
55,55,95,82
56,56,95,18
57,57,95,11
58,58,96,18
59,59,96,11
60,60,97,18
61,61,99,3
62,62,99,1
63,63,100,18
64,64,100,11
66,66,106,2
67,67,107,18
68,68,108,11
69,69,110,1
70,70,111,5
71,71,112,18
72,72,113,32
73,73,116,2
74,74,119,11
75,75,121,4
76,76,121,1
77,77,121,11
78,78,124,11
79,79,129,15
80,80,129,3
81,81,130,18
82,82,132,24
83,83,132,1
84,84,133,36
85,85,134,67
86,86,134,2
87,87,134,18
88,88,134,1
89,89,149,2
90,90,149,3
91,91,149,1
92,92,150,18
93,93,151,31
94,94,151,1
95,95,152,1
96,96,152,11
97,97,154,82
98,98,154,18
99,99,157,1
100,100,158,64
101,101,158,3
102,102,161,11
103,103,163,55
104,104,163,11
105,105,170,82
106,106,170,11
107,107,171,1
108,108,172,82
109,109,174,1
110,110,176,2
111,111,177,2
112,112,178,1
113,113,179,32
114,114,179,11
115,115,181,31
116,116,182,67
117,117,182,18
118,118,182,1
119,119,182,11
120,120,185,2
121,121,187,2
122,122,187,1
123,123,188,2
124,124,188,11
125,125,189,18
126,126,190,64
127,127,190,3
128,128,190,1
129,129,193,1
130,130,198,12
131,131,199,18
132,132,201,5
133,133,201,18
134,134,203,2
135,135,204,1
136,136,205,18
137,137,206,15
138,138,208,1
139,139,211,11
140,140,212,29
141,141,213,15
142,142,215,2
143,143,216,11
144,144,217,11
145,145,218,11
146,146,219,18
147,147,221,64
148,148,221,3
149,149,221,32
150,150,221,18
151,151,222,1
152,152,224,18
153,153,224,1
154,154,224,12
155,155,226,11
156,156,227,2
157,157,227,18
158,158,227,9
