,Unnamed: 0,time,event
0,0,3,2
1,1,3,1
2,2,4,35
3,3,4,1
4,4,5,25
5,5,5,1
6,6,7,4
7,7,7,36
8,8,7,35
9,9,7,18
10,10,8,4
11,11,11,36
12,12,11,15
13,13,12,1
14,14,14,0
15,15,14,16
17,17,15,1
18,18,16,25
19,19,16,1
20,20,19,4
21,21,19,21
22,22,19,15
23,23,20,24
24,24,20,35
25,25,20,1
26,26,23,1
27,27,27,1
28,28,28,4
29,29,28,1
30,30,34,3
31,31,36,3
32,32,37,15
34,34,42,0
35,35,42,1
36,36,43,25
37,37,44,9
38,38,46,24
39,39,47,35
40,40,47,11
41,41,48,4
42,42,48,1
43,43,49,0
44,44,49,24
45,45,49,1
46,46,49,9
47,47,50,3
48,48,52,0
49,49,52,3
50,50,52,35
51,51,52,9
52,52,54,4
53,53,54,36
54,54,54,11
55,55,55,25
56,56,55,15
57,57,55,1
58,58,55,11
59,59,56,1
60,60,57,4
61,61,62,0
62,62,62,24
63,63,62,1
64,64,65,36
65,65,65,9
66,66,66,25
67,67,67,4
68,68,68,4
69,69,70,0
70,70,70,1
71,71,72,4
72,72,72,15
73,73,73,4
74,74,73,15
75,75,73,1
76,76,78,3
77,77,78,1
78,78,80,1
79,79,82,3
80,80,82,1
81,81,83,24
82,82,83,8
83,83,84,57
84,84,84,1
85,85,84,11
86,86,91,4
87,87,91,43
88,88,91,25
89,89,91,1
90,90,91,9
91,91,93,1
92,92,95,4
93,93,95,1
94,94,96,11
96,96,97,25
97,97,97,15
98,98,98,1
100,100,101,4
101,101,101,3
102,102,102,1
103,103,103,3
104,104,103,11
105,105,104,15
106,106,104,24
107,107,107,4
108,108,107,3
109,109,108,1
110,110,110,15
111,111,112,0
112,112,112,36
113,113,112,24
114,114,112,1
115,115,116,3
116,116,116,9
117,117,117,25
118,118,117,11
119,119,118,1
120,120,119,31
121,121,119,24
122,122,119,1
123,123,119,8
124,124,119,11
125,125,120,1
126,126,121,3
127,127,122,4
128,128,123,11
129,129,124,3
130,130,125,1
131,131,126,3
132,132,127,0
133,133,127,1
134,134,128,48
135,135,128,24
136,136,128,1
137,137,128,9
138,138,132,82
139,139,132,1
140,140,133,4
141,141,133,15
142,142,133,1
144,144,133,11
145,145,139,23
146,146,139,24
147,147,140,4
148,148,142,3
149,149,143,1
150,150,145,25
151,151,146,24
152,152,146,1
153,153,147,11
154,154,148,106
155,155,148,1
156,156,151,9
157,157,153,29
158,158,153,25
159,159,153,1
160,160,154,39
161,161,154,1
162,162,155,1
163,163,157,36
164,164,157,1
165,165,158,0
166,166,158,24
167,167,158,1
168,168,160,4
169,169,160,25
170,170,160,24
171,171,160,35
172,172,162,1
173,173,163,3
174,174,166,1
175,175,171,25
176,176,172,1
177,177,173,15
179,179,173,11
180,180,174,1
181,181,176,3
182,182,176,1
183,183,179,1
184,184,180,23
185,185,181,3
186,186,181,1
187,187,181,19
188,188,185,3
189,189,186,1
190,190,188,3
192,192,190,1
193,193,191,3
194,194,192,4
195,195,192,1
196,196,193,4
197,197,193,1
198,198,194,3
199,199,195,3
200,200,196,1
201,201,197,4
202,202,197,3
203,203,197,1
204,204,198,1
205,205,198,9
