,Unnamed: 0,time,event
0,0,3,11
1,1,10,1
2,2,11,1
3,3,12,25
4,4,12,11
5,5,13,45
6,6,16,55
7,7,19,2
8,8,20,4
9,9,21,25
10,10,21,11
11,11,22,18
12,12,27,9
13,13,29,2
14,14,37,1
15,15,38,11
16,16,40,11
17,17,42,45
18,18,54,2
19,19,54,1
20,20,55,1
21,21,57,91
22,22,58,4
23,23,58,1
24,24,59,16
25,25,64,16
26,26,64,1
27,27,64,10
28,28,65,2
29,29,67,45
30,30,68,21
31,31,68,45
32,32,68,11
33,33,69,45
34,34,69,1
35,35,70,45
36,36,70,18
37,37,70,1
38,38,71,1
39,39,72,2
40,40,72,45
41,41,75,2
42,42,75,78
43,43,76,16
44,44,76,45
45,45,77,45
46,46,80,2
47,47,82,11
48,48,83,16
49,49,87,11
50,50,90,53
51,51,95,3
52,52,104,4
53,53,104,1
54,54,105,34
55,55,105,1
56,56,106,1
57,57,106,50
58,58,108,2
59,59,109,34
60,60,109,2
61,61,117,3
62,62,118,1
63,63,122,1
64,64,123,34
65,65,123,2
66,66,123,1
67,67,123,11
68,68,124,3
69,69,127,11
70,70,131,34
71,71,131,1
72,72,133,18
73,73,133,1
74,74,138,4
75,75,139,91
76,76,139,1
77,77,139,11
78,78,140,1
79,79,142,2
80,80,145,11
81,81,148,1
82,82,149,4
83,83,149,9
84,84,151,11
85,85,155,3
86,86,155,1
87,87,156,2
88,88,156,55
89,89,156,11
91,91,158,55
92,92,158,24
93,93,159,24
94,94,159,11
95,95,160,1
96,96,162,18
97,97,162,1
98,98,163,3
99,99,165,1
100,100,167,1
101,101,167,11
102,102,170,2
103,103,170,11
104,104,173,11
105,105,175,1
106,106,182,1
107,107,185,3
108,108,187,1
109,109,188,2
110,110,188,64
111,111,188,91
112,112,188,18
113,113,188,1
114,114,188,11
115,115,189,18
116,116,190,55
117,117,190,8
118,118,190,11
119,119,193,1
120,120,202,11
121,121,204,1
122,122,206,34
123,123,206,2
124,124,207,4
125,125,207,11
126,126,209,2
127,127,209,55
128,128,209,18
129,129,211,34
130,130,211,11
131,131,212,32
132,132,212,1
133,133,214,1
134,134,214,11
135,135,215,1
136,136,215,11
137,137,216,3
138,138,216,1
139,139,218,1
140,140,219,55
142,142,220,1
143,143,221,1
144,144,221,11
145,145,222,1
146,146,222,11
147,147,224,11
148,148,225,34
149,149,225,2
150,150,226,15
151,151,226,2
152,152,227,1
153,153,227,11
154,154,228,29
155,155,229,2
157,157,230,46
158,158,230,24
159,159,231,34
160,160,232,2
161,161,232,91
162,162,233,11
163,163,234,11
164,164,236,34
165,165,239,11
166,166,241,1
167,167,243,1
168,168,246,34
169,169,248,3
170,170,249,34
171,171,249,15
172,172,249,2
173,173,249,1
174,174,250,0
177,177,252,1
178,178,254,1
179,179,258,64
180,180,258,1
181,181,258,11
182,182,259,11
183,183,260,58
184,184,260,8
185,185,260,11
186,186,261,11
187,187,262,24
188,188,262,1
189,189,262,11
190,190,263,24
191,191,264,91
193,193,265,18
194,194,265,12
195,195,265,11
196,196,267,2
197,197,268,0
198,198,268,1
199,199,269,1
200,200,270,1
201,201,270,19
202,202,271,2
203,203,273,34
204,204,273,1
205,205,274,29
206,206,274,11
207,207,276,1
208,208,276,11
209,209,277,63
210,210,277,11
211,211,278,106
212,212,278,3
213,213,279,1
214,214,279,10
215,215,281,34
216,216,281,1
217,217,282,18
218,218,282,1
219,219,283,22
220,220,283,23
221,221,283,11
222,222,285,0
223,223,285,2
224,224,285,1
225,225,286,1
226,226,287,34
227,227,288,1
228,228,288,11
229,229,289,1
230,230,290,1
231,231,290,50
232,232,291,13
233,233,292,28
234,234,292,11
235,235,294,13
236,236,295,57
237,237,295,39
238,238,295,13
239,239,295,9
240,240,295,11
241,241,296,63
242,242,296,13
243,243,297,18
244,244,297,11
245,245,298,55
246,246,298,9
247,247,298,11
248,248,299,1
249,249,300,3
250,250,301,1
251,251,302,58
252,252,302,18
253,253,303,16
254,254,303,1
255,255,304,78
256,256,304,1
257,257,304,11
258,258,305,4
259,259,305,2
260,260,305,3
261,261,305,32
262,262,305,18
263,263,305,9
264,264,306,16
265,265,307,2
267,267,307,78
268,268,307,1
269,269,307,11
271,271,308,3
272,272,309,78
273,273,312,11
275,275,313,11
277,277,315,11
278,278,316,16
279,279,316,1
280,280,317,2
281,281,317,18
282,282,317,11
283,283,318,1
284,284,322,11
285,285,324,55
286,286,325,3
287,287,325,1
288,288,328,1
289,289,329,1
290,290,330,3
291,291,331,1
292,292,332,18
293,293,332,11
294,294,333,1
295,295,333,11
296,296,334,11
297,297,335,23
298,298,336,2
299,299,336,53
300,300,337,3
301,301,338,34
302,302,338,55
303,303,338,3
304,304,338,11
305,305,341,11
306,306,342,13
307,307,345,23
308,308,345,24
309,309,345,91
310,310,346,11
311,311,348,50
312,312,349,1
313,313,350,11
314,314,351,34
315,315,352,34
316,316,352,39
317,317,352,1
318,318,353,2
320,320,358,2
321,321,361,1
322,322,367,61
323,323,367,11
324,324,369,34
325,325,369,3
326,326,370,1
327,327,371,1
328,328,371,11
329,329,373,1
330,330,375,11
331,331,376,82
332,332,376,18
333,333,377,4
334,334,377,1
335,335,378,1
336,336,380,11
337,337,381,2
338,338,381,1
339,339,382,1
340,340,383,34
341,341,383,37
342,342,383,55
343,343,383,11
