,Unnamed: 0,time,event
0,0,0,33
1,1,1,1
2,2,2,3
4,4,9,4
5,5,9,22
6,6,9,1
7,7,10,18
8,8,11,1
9,9,12,35
10,10,12,9
11,11,15,48
12,12,15,25
14,14,16,18
15,15,16,1
16,16,17,25
17,17,17,1
18,18,18,18
19,19,18,1
20,20,19,36
21,21,19,15
22,22,19,11
23,23,20,48
24,24,21,1
25,25,22,18
26,26,23,4
27,27,23,18
28,28,24,22
29,29,24,3
30,30,25,1
31,31,26,44
32,32,26,1
33,33,29,3
34,34,29,18
35,35,30,3
36,36,31,18
37,37,32,33
38,38,32,3
39,39,33,36
40,40,35,23
41,41,35,9
42,42,36,25
43,43,36,11
44,44,37,4
45,45,37,1
46,46,38,2
47,47,39,1
48,48,40,1
49,49,43,18
50,50,43,1
51,51,45,18
52,52,45,1
53,53,47,18
54,54,47,11
55,55,48,4
56,56,48,1
57,57,50,15
58,58,51,18
59,59,51,1
61,61,52,46
62,62,52,15
63,63,52,18
64,64,53,35
65,65,53,1
66,66,54,1
67,67,56,35
68,68,56,11
69,69,57,4
70,70,57,3
71,71,58,25
72,72,58,11
73,73,60,15
74,74,60,3
75,75,60,1
76,76,61,2
77,77,62,24
78,78,63,15
79,79,64,4
80,80,65,15
81,81,65,18
82,82,66,36
83,83,68,1
84,84,71,4
85,85,71,2
86,86,71,18
87,87,72,4
88,88,72,0
89,89,72,1
90,90,73,4
91,91,74,4
92,92,75,15
93,93,75,1
94,94,77,9
95,95,78,4
96,96,78,3
97,97,79,18
98,98,79,1
99,99,80,15
100,100,81,18
101,101,81,1
102,102,82,1
103,103,83,8
104,104,84,3
105,105,84,1
106,106,85,18
107,107,85,1
108,108,87,1
109,109,88,4
110,110,88,1
111,111,89,3
112,112,89,18
113,113,90,58
114,114,91,25
115,115,91,33
116,116,91,26
117,117,92,3
118,118,92,1
119,119,93,25
120,120,93,18
121,121,94,18
122,122,94,1
123,123,95,15
124,124,96,4
125,125,96,18
127,127,99,36
128,128,99,18
129,129,99,1
130,130,99,8
131,131,100,4
132,132,100,1
133,133,101,15
134,134,101,1
135,135,102,1
136,136,105,36
137,137,105,24
138,138,105,35
139,139,105,11
140,140,106,18
141,141,107,11
142,142,108,3
143,143,108,1
144,144,109,25
145,145,109,18
146,146,111,3
147,147,112,4
148,148,112,0
150,150,113,18
151,151,113,1
152,152,114,3
153,153,114,18
154,154,115,3
155,155,116,18
156,156,116,11
157,157,117,1
158,158,119,2
159,159,119,1
160,160,120,4
161,161,120,1
162,162,121,18
163,163,122,18
164,164,123,1
165,165,124,1
166,166,125,11
167,167,126,2
168,168,128,1
169,169,128,9
170,170,129,26
171,171,129,18
172,172,130,15
173,173,130,18
174,174,131,1
175,175,132,58
176,176,132,9
177,177,133,36
178,178,133,2
179,179,133,1
180,180,134,11
182,182,135,18
183,183,136,5
184,184,136,15
185,185,136,18
187,187,137,2
188,188,137,1
189,189,138,48
190,190,138,3
191,191,138,1
192,192,141,4
193,193,141,18
194,194,141,1
195,195,142,18
196,196,142,1
197,197,143,1
198,198,145,20
199,199,145,3
200,200,145,18
201,201,146,36
202,202,147,48
203,203,147,1
204,204,148,18
205,205,150,3
206,206,153,4
207,207,153,1
208,208,154,11
209,209,157,18
210,210,157,1
211,211,157,12
212,212,158,18
213,213,160,2
214,214,161,2
215,215,161,1
216,216,162,35
217,217,163,58
218,218,163,35
219,219,163,11
220,220,164,28
221,221,164,12
222,222,164,11
223,223,165,18
224,224,165,1
225,225,165,11
227,227,167,1
228,228,167,12
229,229,167,11
231,231,168,2
232,232,168,3
233,233,169,26
234,234,169,19
235,235,170,2
236,236,170,1
238,238,171,1
239,239,173,2
240,240,174,15
241,241,174,3
242,242,174,18
243,243,174,8
244,244,175,36
246,246,175,1
247,247,176,4
248,248,176,3
249,249,176,18
250,250,177,3
251,251,177,1
252,252,179,18
253,253,180,3
254,254,180,1
255,255,181,3
256,256,182,1
257,257,184,20
258,258,184,1
259,259,186,25
260,260,186,1
261,261,186,11
262,262,187,1
263,263,188,48
264,264,189,1
265,265,192,3
266,266,194,1
267,267,195,1
268,268,195,9
269,269,196,0
270,270,198,18
271,271,199,15
272,272,200,1
273,273,201,1
274,274,202,15
275,275,202,1
276,276,203,2
277,277,203,1
278,278,203,9
279,279,204,29
280,280,204,18
281,281,204,1
283,283,206,1
284,284,207,3
285,285,208,1
286,286,209,3
287,287,210,3
288,288,211,1
289,289,212,3
290,290,212,11
291,291,213,1
292,292,214,18
293,293,215,3
294,294,215,1
295,295,216,1
296,296,216,12
297,297,217,1
298,298,218,25
299,299,218,1
300,300,220,1
301,301,220,11
302,302,221,1
303,303,221,12
304,304,222,11
305,305,223,58
306,306,223,1
307,307,223,8
308,308,223,9
309,309,224,3
310,310,224,1
311,311,228,25
312,312,228,18
313,313,228,1
314,314,230,3
315,315,231,1
316,316,233,3
317,317,233,1
318,318,234,18
319,319,235,12
320,320,235,11
321,321,236,3
322,322,236,1
323,323,237,1
