,Unnamed: 0,time,event
0,0,1,1
1,1,3,9
2,2,4,9
3,3,5,3
4,4,5,1
5,5,6,3
6,6,6,1
7,7,7,3
8,8,9,1
9,9,10,25
10,10,11,3
11,11,12,9
12,12,13,4
13,13,13,3
14,14,13,1
15,15,14,9
16,16,17,4
17,17,17,3
18,18,17,1
19,19,18,3
20,20,19,9
21,21,20,3
22,22,20,1
23,23,21,3
24,24,21,9
25,25,22,4
26,26,23,3
27,27,25,3
28,28,25,1
29,29,26,36
30,30,26,23
31,31,26,24
32,32,26,3
33,33,26,1
34,34,27,34
35,35,27,15
36,36,27,1
37,37,28,34
38,38,28,1
39,39,29,1
40,40,31,15
41,41,31,3
42,42,33,95
43,43,39,3
44,44,40,36
45,45,40,25
46,46,40,1
47,47,41,1
48,48,43,3
49,49,45,3
50,50,46,1
51,51,52,4
52,52,52,3
53,53,53,25
54,54,53,1
55,55,54,4
56,56,54,1
57,57,55,3
58,58,56,4
59,59,56,3
60,60,56,1
61,61,58,23
62,62,59,48
63,63,59,3
64,64,61,0
65,65,61,3
66,66,61,1
67,67,64,36
68,68,65,25
69,69,65,1
70,70,66,36
71,71,66,15
72,72,66,1
73,73,67,4
74,74,67,3
75,75,69,1
76,76,69,12
77,77,71,1
78,78,72,36
79,79,72,3
80,80,73,25
81,81,73,1
82,82,74,25
83,83,74,1
84,84,76,25
85,85,76,1
86,86,77,3
87,87,77,1
88,88,79,4
89,89,82,12
90,90,83,3
91,91,86,1
92,92,86,12
93,93,88,25
94,94,88,1
95,95,89,15
96,96,89,1
97,97,89,9
98,98,90,1
99,99,91,25
100,100,92,3
101,101,93,1
102,102,100,25
103,103,100,3
104,104,101,25
105,105,102,36
106,106,102,12
107,107,102,11
108,108,104,1
109,109,106,3
110,110,109,3
111,111,110,1
112,112,112,1
113,113,115,25
114,114,115,1
115,115,116,25
116,116,117,3
117,117,117,1
118,118,118,25
119,119,118,1
120,120,119,4
121,121,119,25
122,122,119,3
123,123,119,1
124,124,121,25
125,125,121,15
126,126,121,1
127,127,122,1
128,128,124,3
129,129,126,25
130,130,126,1
131,131,127,1
132,132,128,1
133,133,130,36
134,134,130,15
135,135,131,25
136,136,131,3
137,137,133,48
138,138,133,23
139,139,134,4
140,140,134,3
141,141,137,4
142,142,137,25
143,143,137,3
