,Unnamed: 0,time,event
0,0,2,1
1,1,2,11
2,2,8,1
3,3,11,1
4,4,12,1
5,5,13,24
6,6,17,1
7,7,18,25
8,8,22,24
9,9,22,1
10,10,23,1
11,11,24,24
12,12,24,1
13,13,25,25
14,14,25,39
15,15,28,1
16,16,30,3
17,17,31,1
18,18,37,1
19,19,39,3
20,20,39,1
21,21,41,24
22,22,42,3
23,23,43,1
24,24,45,3
25,25,46,3
26,26,47,1
27,27,48,1
28,28,52,1
29,29,53,11
30,30,55,1
31,31,56,3
32,32,57,1
33,33,59,3
34,34,60,1
35,35,60,11
36,36,62,1
37,37,63,1
38,38,65,25
39,39,65,1
40,40,66,1
41,41,67,1
42,42,68,11
43,43,70,3
44,44,70,1
45,45,72,1
46,46,73,1
47,47,75,25
48,48,76,3
49,49,77,1
50,50,79,3
51,51,79,1
52,52,81,1
53,53,82,1
54,54,85,1
55,55,86,3
56,56,86,1
57,57,90,3
58,58,92,11
59,59,95,1
60,60,97,1
61,61,98,1
62,62,100,3
63,63,100,1
64,64,101,1
65,65,104,39
66,66,104,1
67,67,106,1
68,68,107,3
69,69,107,1
70,70,109,1
71,71,111,23
72,72,111,1
73,73,113,1
74,74,114,1
75,75,116,1
76,76,117,1
77,77,118,24
78,78,118,3
79,79,118,1
80,80,121,1
81,81,122,1
82,82,123,1
83,83,124,25
84,84,124,24
85,85,124,1
86,86,124,11
87,87,125,3
88,88,125,1
89,89,126,1
90,90,127,1
91,91,127,11
92,92,129,1
93,93,131,3
94,94,131,1
95,95,132,1
96,96,133,1
97,97,135,4
98,98,135,1
99,99,136,25
100,100,136,1
101,101,138,1
102,102,141,1
103,103,142,1
104,104,143,3
105,105,143,1
106,106,144,39
107,107,144,1
108,108,145,11
109,109,146,4
110,110,146,1
111,111,148,4
112,112,148,36
113,113,148,3
114,114,148,1
115,115,149,1
116,116,150,25
117,117,150,3
118,118,155,3
119,119,155,1
120,120,156,1
121,121,158,4
122,122,158,1
123,123,158,9
124,124,159,4
125,125,159,25
126,126,159,1
127,127,162,4
128,128,162,1
129,129,162,11
130,130,163,25
131,131,163,1
132,132,164,25
133,133,164,1
134,134,165,25
135,135,165,3
136,136,165,1
137,137,166,1
138,138,169,3
139,139,169,1
140,140,170,1
141,141,171,25
142,142,172,25
143,143,172,1
144,144,173,1
145,145,174,39
146,146,175,1
147,147,177,1
148,148,178,25
149,149,178,24
150,150,178,1
151,151,179,36
152,152,179,25
153,153,179,1
154,154,180,1
155,155,182,18
156,156,183,1
157,157,184,1
158,158,185,3
159,159,185,1
160,160,187,1
161,161,188,1
162,162,189,1
163,163,190,1
164,164,191,11
165,165,192,3
166,166,192,1
168,168,193,3
169,169,193,11
170,170,197,3
171,171,197,1
172,172,199,1
173,173,200,11
174,174,201,1
175,175,201,11
176,176,202,39
177,177,202,1
178,178,203,95
179,179,203,3
180,180,203,1
181,181,204,1
182,182,205,3
183,183,206,1
184,184,207,1
185,185,208,3
186,186,210,39
187,187,210,1
188,188,211,25
189,189,212,1
190,190,213,3
191,191,214,1
192,192,215,1
193,193,216,1
194,194,218,3
195,195,218,1
196,196,219,3
197,197,220,1
198,198,221,1
199,199,222,3
200,200,223,1
201,201,224,1
202,202,225,4
204,204,226,3
205,205,226,1
206,206,226,10
207,207,227,1
208,208,228,1
209,209,230,1
210,210,231,1
211,211,232,3
212,212,233,3
213,213,233,1
214,214,235,1
215,215,237,11
216,216,238,1
217,217,240,3
218,218,242,1
219,219,243,24
220,220,244,3
221,221,244,1
222,222,245,1
223,223,246,18
224,224,246,1
225,225,247,1
226,226,248,24
227,227,248,11
228,228,249,3
229,229,249,1
230,230,252,36
231,231,252,1
232,232,253,4
233,233,253,3
234,234,253,1
235,235,255,24
236,236,255,1
237,237,256,72
238,238,257,11
239,239,258,1
240,240,259,4
241,241,262,24
242,242,262,3
243,243,262,1
244,244,262,11
245,245,263,1
246,246,266,1
247,247,267,1
248,248,269,1
249,249,270,1
251,251,272,1
252,252,273,3
253,253,275,1
254,254,276,3
255,255,276,1
256,256,277,1
257,257,278,3
258,258,278,11
259,259,280,1
260,260,281,1
261,261,284,1
262,262,287,1
263,263,288,1
264,264,294,1
265,265,298,3
266,266,298,1
267,267,301,1
268,268,302,3
269,269,303,1
270,270,304,24
271,271,305,1
272,272,306,1
273,273,307,3
274,274,307,1
275,275,307,11
276,276,309,3
277,277,311,3
278,278,312,1
279,279,313,1
280,280,313,11
281,281,315,39
282,282,315,1
283,283,316,3
284,284,316,1
285,285,318,3
286,286,319,1
287,287,320,3
288,288,321,1
289,289,326,24
290,290,326,1
291,291,327,25
292,292,327,3
293,293,327,1
294,294,328,3
295,295,328,1
296,296,328,11
297,297,329,1
298,298,330,4
299,299,330,24
300,300,330,1
301,301,332,4
302,302,332,1
303,303,333,43
304,304,333,24
305,305,334,3
306,306,335,3
307,307,335,1
308,308,337,1
309,309,339,4
310,310,339,3
311,311,339,1
312,312,340,4
313,313,340,39
314,314,340,1
315,315,341,4
316,316,341,3
317,317,341,1
318,318,341,72
319,319,342,3
320,320,343,3
321,321,344,1
322,322,347,4
323,323,347,3
324,324,347,1
325,325,347,11
326,326,350,39
327,327,350,1
328,328,352,1
329,329,353,1
330,330,354,4
331,331,354,3
332,332,354,1
333,333,357,1
334,334,358,4
335,335,358,1
336,336,358,11
337,337,361,4
338,338,361,25
339,339,361,1
340,340,362,1
341,341,363,11
342,342,364,1
343,343,366,4
344,344,366,1
345,345,367,4
346,346,367,1
347,347,368,1
348,348,369,11
349,349,370,3
350,350,370,1
351,351,373,4
352,352,373,3
353,353,373,1
354,354,375,4
355,355,375,1
356,356,377,3
357,357,378,1
358,358,381,3
359,359,381,11
360,360,382,1
361,361,383,24
362,362,383,72
363,363,384,3
364,364,386,4
365,365,386,25
366,366,386,1
367,367,387,3
368,368,387,1
369,369,388,24
370,370,388,3
371,371,390,1
372,372,392,1
373,373,393,3
374,374,394,3
375,375,395,24
376,376,397,3
377,377,399,1
379,379,401,1
380,380,401,11
381,381,403,3
382,382,403,1
383,383,404,16
