,Unnamed: 0,time,event
0,0,0,1
2,2,1,2
3,3,1,24
4,4,1,11
5,5,2,36
6,6,4,1
7,7,5,46
8,8,6,2
9,9,7,24
10,10,7,35
11,11,10,3
12,12,11,1
13,13,12,11
14,14,12,10
15,15,13,0
16,16,13,2
17,17,13,18
18,18,14,1
19,19,17,3
20,20,17,1
21,21,17,11
22,22,18,2
24,24,19,80
25,25,19,23
26,26,19,1
27,27,22,21
28,28,22,11
29,29,24,4
30,30,24,1
31,31,25,28
32,32,25,3
34,34,31,48
35,35,33,1
36,36,33,10
37,37,34,4
38,38,34,21
39,39,34,2
42,42,35,9
44,44,38,3
45,45,39,1
47,47,41,4
48,48,41,2
49,49,41,23
50,50,42,11
51,51,44,4
52,52,45,4
53,53,46,4
55,55,56,1
56,56,60,34
57,57,60,1
58,58,61,2
59,59,61,1
60,60,62,1
61,61,63,1
62,62,66,10
63,63,68,18
64,64,68,9
65,65,70,2
66,66,70,64
67,67,72,4
68,68,73,28
69,69,74,4
70,70,74,64
71,71,74,1
72,72,75,2
73,73,75,1
74,74,76,2
75,75,76,18
76,76,77,15
77,77,77,2
78,78,82,1
79,79,84,1
80,80,93,11
81,81,96,2
82,82,96,64
83,83,96,1
84,84,97,4
85,85,97,1
86,86,99,1
87,87,100,1
88,88,101,1
89,89,102,1
90,90,102,9
91,91,103,36
92,92,103,1
93,93,103,11
94,94,104,4
95,95,104,18
96,96,104,1
97,97,106,1
98,98,108,18
99,99,110,11
100,100,111,4
101,101,111,11
102,102,114,2
103,103,114,3
104,104,115,11
105,105,116,11
106,106,117,1
107,107,118,1
108,108,122,1
109,109,123,10
110,110,124,1
111,111,125,2
112,112,125,1
113,113,126,1
114,114,127,35
115,115,128,1
116,116,128,11
117,117,130,15
118,118,130,3
119,119,130,1
120,120,130,11
121,121,131,35
122,122,131,18
123,123,134,18
124,124,134,1
125,125,136,1
126,126,137,11
127,127,137,10
128,128,138,1
129,129,140,18
130,130,140,1
131,131,141,1
133,133,149,4
134,134,149,1
135,135,153,2
136,136,153,1
137,137,155,1
138,138,156,4
139,139,157,1
140,140,159,80
141,141,159,1
142,142,160,15
143,143,161,2
144,144,162,64
145,145,163,1
146,146,164,3
147,147,166,0
148,148,166,1
149,149,167,1
150,150,168,24
151,151,168,1
153,153,170,1
154,154,170,11
155,155,172,0
156,156,172,2
157,157,174,3
159,159,175,1
160,160,176,1
161,161,177,1
162,162,179,1
163,163,181,1
164,164,182,2
165,165,184,37
166,166,186,0
167,167,186,1
168,168,187,11
169,169,188,39
170,170,189,2
171,171,189,1
172,172,192,64
173,173,192,3
174,174,192,45
175,175,193,3
176,176,193,18
177,177,194,18
178,178,195,1
179,179,197,18
180,180,197,11
181,181,198,4
182,182,198,11
183,183,199,18
184,184,200,46
185,185,200,18
186,186,201,18
187,187,202,2
188,188,203,1
189,189,204,18
190,190,205,18
191,191,206,18
192,192,207,18
193,193,207,1
194,194,208,18
195,195,211,15
196,196,211,18
197,197,212,18
198,198,213,18
199,199,214,18
200,200,215,18
201,201,216,2
202,202,217,1
203,203,218,18
204,204,218,1
205,205,219,18
206,206,220,18
207,207,220,1
208,208,221,3
209,209,221,18
210,210,222,35
211,211,223,1
212,212,224,2
213,213,224,1
214,214,227,15
215,215,227,53
216,216,230,29
217,217,231,4
219,219,232,1
220,220,234,3
221,221,235,91
222,222,236,1
223,223,238,1
224,224,243,3
225,225,244,55
226,226,245,2
227,227,245,1
228,228,246,18
229,229,259,2
230,230,260,1
231,231,261,21
232,232,261,3
233,233,264,1
234,234,267,0
235,235,268,18
236,236,268,1
237,237,269,18
238,238,270,18
239,239,271,3
240,240,271,18
241,241,272,2
242,242,273,24
243,243,273,91
244,244,273,18
245,245,273,1
246,246,274,18
247,247,275,18
248,248,276,18
249,249,277,18
250,250,278,57
251,251,278,18
252,252,281,18
253,253,282,18
254,254,283,36
255,255,283,18
256,256,284,11
257,257,285,18
258,258,285,11
259,259,287,2
260,260,288,18
261,261,289,18
262,262,290,18
263,263,291,18
264,264,291,10
265,265,292,37
266,266,292,18
267,267,294,24
268,268,294,11
269,269,295,18
270,270,296,18
271,271,297,18
272,272,297,1
273,273,298,2
274,274,298,18
275,275,298,1
276,276,299,24
277,277,299,18
278,278,301,24
279,279,302,18
280,280,303,3
281,281,303,45
282,282,303,18
283,283,304,18
284,284,305,18
285,285,305,1
286,286,306,18
287,287,307,64
288,288,307,11
289,289,308,21
290,290,310,15
291,291,310,18
292,292,311,18
293,293,311,1
294,294,313,2
295,295,313,18
296,296,314,55
297,297,316,18
298,298,317,53
299,299,317,18
300,300,318,18
301,301,318,1
302,302,319,11
303,303,320,11
304,304,321,18
305,305,322,45
306,306,323,18
307,307,324,18
308,308,324,1
309,309,325,18
310,310,325,1
311,311,326,18
312,312,327,18
313,313,329,3
314,314,330,11
315,315,331,2
316,316,331,18
317,317,333,18
318,318,334,18
319,319,336,1
320,320,337,18
321,321,338,18
322,322,339,18
323,323,339,1
324,324,340,2
325,325,340,18
326,326,341,11
327,327,342,10
329,329,344,18
330,330,344,1
331,331,345,18
332,332,346,18
333,333,347,18
334,334,348,18
335,335,350,39
336,336,350,1
337,337,351,18
338,338,351,1
339,339,352,2
340,340,352,53
341,341,352,3
342,342,352,18
343,343,353,18
344,344,354,18
345,345,355,18
346,346,356,1
347,347,357,0
349,349,358,4
350,350,358,11
351,351,359,18
352,352,360,23
353,353,360,35
354,354,360,18
355,355,360,1
356,356,361,11
357,357,363,1
358,358,364,2
359,359,366,18
360,360,367,1
361,361,368,2
362,362,369,1
363,363,373,18
364,364,373,1
365,365,374,3
366,366,374,18
367,367,374,1
368,368,375,11
369,369,379,18
370,370,384,1
371,371,386,4
372,372,386,18
373,373,388,11
374,374,389,18
375,375,390,18
376,376,400,18
377,377,401,18
378,378,402,18
379,379,403,4
380,380,403,18
381,381,403,11
382,382,404,18
383,383,407,18
384,384,408,11
385,385,409,1
386,386,409,11
387,387,409,10
388,388,410,18
389,389,411,18
390,390,413,1
391,391,414,18
392,392,415,4
393,393,415,18
394,394,416,18
395,395,417,2
396,396,417,11
397,397,418,64
398,398,418,1
399,399,418,11
400,400,419,31
401,401,419,18
402,402,420,11
403,403,421,18
404,404,422,18
405,405,422,11
406,406,423,18
407,407,423,8
408,408,423,11
409,409,424,18
410,410,424,1
411,411,424,11
412,412,425,18
414,414,427,11
415,415,430,4
416,416,430,10
417,417,431,4
418,418,431,1
419,419,432,15
420,420,432,1
421,421,433,28
423,423,435,1
424,424,436,3
425,425,436,11
426,426,438,12
427,427,439,1
428,428,439,11
429,429,441,2
430,430,442,4
431,431,442,1
432,432,443,18
433,433,444,18
434,434,444,1
435,435,446,18
436,436,449,1
437,437,451,18
438,438,452,1
439,439,453,18
440,440,453,1
441,441,455,4
442,442,455,43
443,443,457,3
444,444,457,12
445,445,458,18
446,446,458,1
447,447,459,18
448,448,459,11
449,449,460,18
450,450,460,1
451,451,461,46
452,452,461,2
453,453,461,24
454,454,461,18
455,455,461,1
456,456,463,4
457,457,463,1
458,458,465,18
459,459,465,1
460,460,466,1
461,461,467,18
462,462,469,11
463,463,471,18
464,464,472,18
465,465,472,11
466,466,474,1
467,467,476,4
468,468,476,2
469,469,476,18
470,470,476,10
471,471,477,1
472,472,477,11
473,473,478,18
474,474,478,1
475,475,479,1
476,476,480,1
477,477,480,11
478,478,481,18
479,479,481,1
480,480,481,11
481,481,483,2
482,482,487,18
483,483,487,1
484,484,488,1
