,Unnamed: 0,time,event
0,0,0,1
1,1,0,11
2,2,1,25
3,3,1,1
4,4,3,1
5,5,3,11
6,6,4,11
7,7,5,31
8,8,5,1
9,9,6,1
10,10,7,24
11,11,7,11
12,12,8,4
13,13,8,1
14,14,9,1
15,15,10,25
16,16,11,25
17,17,11,11
18,18,13,3
19,19,13,1
20,20,14,1
21,21,15,3
22,22,15,1
23,23,16,3
24,24,16,1
25,25,17,3
26,26,18,23
27,27,18,3
28,28,18,1
29,29,18,11
30,30,19,25
31,31,21,3
32,32,22,0
33,33,22,25
34,34,22,11
35,35,24,3
36,36,26,25
37,37,26,1
38,38,26,11
39,39,30,25
40,40,31,36
41,41,31,1
42,42,34,1
43,43,39,18
44,44,40,3
45,45,40,1
46,46,40,11
47,47,41,1
48,48,43,3
49,49,45,3
50,50,45,1
51,51,48,25
52,52,48,18
53,53,48,1
54,54,49,3
55,55,49,1
56,56,49,11
57,57,50,3
58,58,57,3
59,59,58,3
60,60,60,1
61,61,62,1
62,62,63,1
63,63,63,72
64,64,70,1
65,65,71,31
66,66,71,12
67,67,71,11
68,68,73,3
69,69,74,25
70,70,74,1
71,71,75,3
72,72,75,11
73,73,78,1
74,74,80,3
75,75,81,1
76,76,84,82
77,77,84,3
78,78,94,3
79,79,96,3
80,80,97,1
82,82,100,2
83,83,100,3
84,84,101,3
85,85,101,1
86,86,101,11
87,87,102,25
88,88,102,11
89,89,103,3
90,90,107,2
91,91,107,1
92,92,107,11
93,93,108,3
94,94,108,1
95,95,109,1
96,96,111,3
97,97,111,11
98,98,118,36
99,99,118,25
100,100,118,3
101,101,121,1
102,102,121,11
103,103,122,25
104,104,122,2
105,105,122,1
106,106,125,4
107,107,125,1
109,109,126,3
110,110,126,18
111,111,126,1
112,112,127,3
113,113,128,3
114,114,128,1
115,115,131,2
116,116,131,11
117,117,132,31
118,118,132,36
119,119,132,1
120,120,132,11
121,121,133,3
122,122,133,1
123,123,139,3
124,124,139,11
125,125,139,10
126,126,140,25
127,127,140,1
128,128,140,11
129,129,141,3
130,130,141,9
131,131,142,18
132,132,144,11
133,133,145,31
134,134,145,25
135,135,145,1
136,136,145,11
137,137,146,25
138,138,146,3
139,139,147,1
140,140,147,11
141,141,148,1
142,142,149,36
143,143,149,1
144,144,149,11
145,145,160,3
146,146,161,1
147,147,164,1
148,148,166,3
149,149,167,1
150,150,168,1
151,151,168,11
152,152,170,25
153,153,170,3
154,154,171,43
155,155,171,23
156,156,171,1
157,157,173,3
158,158,174,1
159,159,175,1
160,160,176,3
161,161,180,1
162,162,182,11
163,163,183,3
164,164,183,1
165,165,185,25
166,166,185,72
167,167,186,1
168,168,187,3
169,169,187,1
170,170,187,11
171,171,189,3
172,172,189,11
173,173,191,31
174,174,192,3
175,175,194,1
176,176,195,36
177,177,195,24
178,178,195,35
179,179,195,1
180,180,196,11
181,181,197,15
182,182,197,1
183,183,198,0
184,184,198,24
185,185,198,1
186,186,198,11
187,187,201,1
188,188,206,25
189,189,206,2
190,190,206,3
191,191,210,1
192,192,211,1
194,194,215,1
195,195,223,15
196,196,223,3
197,197,224,2
198,198,224,11
199,199,225,1
200,200,225,11
201,201,228,11
202,202,229,11
203,203,231,3
204,204,232,67
205,205,233,1
206,206,237,3
207,207,237,1
208,208,241,25
209,209,241,1
210,210,241,9
211,211,243,25
212,212,243,1
213,213,244,3
214,214,246,11
215,215,247,25
216,216,247,15
217,217,247,1
218,218,247,11
219,219,248,11
220,220,249,21
221,221,250,3
222,222,251,18
223,223,251,1
224,224,251,11
225,225,252,1
226,226,252,11
227,227,253,2
228,228,253,3
229,229,254,3
230,230,255,1
231,231,258,3
232,232,258,1
233,233,259,11
234,234,260,1
235,235,262,1
236,236,264,3
237,237,264,1
238,238,264,11
239,239,267,3
240,240,267,1
241,241,268,28
242,242,268,3
243,243,268,1
244,244,268,11
245,245,270,25
246,246,270,1
247,247,271,18
248,248,271,1
249,249,272,25
250,250,276,25
251,251,283,1
252,252,284,3
253,253,284,1
254,254,284,11
255,255,286,1
256,256,286,11
257,257,289,3
258,258,291,1
259,259,293,1
260,260,294,3
261,261,297,1
262,262,300,1
263,263,301,25
264,264,304,1
265,265,308,82
266,266,313,34
267,267,313,106
268,268,313,3
269,269,313,18
270,270,313,1
271,271,313,11
273,273,314,18
274,274,317,36
275,275,317,25
276,276,317,24
277,277,317,1
278,278,318,3
279,279,318,11
280,280,321,11
281,281,322,3
282,282,323,1
283,283,324,3
284,284,327,2
285,285,327,1
286,286,328,36
287,287,328,1
288,288,329,18
289,289,329,11
290,290,330,25
291,291,331,2
292,292,332,25
293,293,332,3
294,294,332,18
295,295,332,1
296,296,332,11
297,297,333,31
298,298,333,1
299,299,334,1
300,300,339,4
301,301,339,11
303,303,340,1
304,304,340,9
305,305,343,36
306,306,343,1
307,307,344,15
308,308,344,3
309,309,345,3
310,310,346,1
311,311,351,3
312,312,351,1
313,313,351,11
314,314,354,1
315,315,355,3
316,316,355,18
317,317,356,1
318,318,357,36
319,319,357,11
320,320,358,25
321,321,358,15
322,322,358,1
323,323,358,11
324,324,360,25
325,325,361,11
326,326,362,1
327,327,363,48
328,328,363,36
329,329,363,25
330,330,363,1
331,331,363,11
332,332,364,30
333,333,365,11
334,334,367,36
335,335,369,30
336,336,369,9
337,337,369,11
338,338,370,95
339,339,370,57
340,340,370,1
341,341,371,4
342,342,371,1
343,343,371,11
344,344,375,2
345,345,375,3
346,346,376,3
347,347,379,11
348,348,380,3
349,349,380,1
350,350,382,3
351,351,384,25
352,352,386,3
353,353,402,31
354,354,405,1
355,355,407,3
356,356,407,11
357,357,408,11
358,358,409,25
359,359,410,25
360,360,411,24
361,361,413,2
362,362,418,3
363,363,418,1
364,364,418,11
365,365,420,3
366,366,421,1
367,367,423,25
368,368,423,3
369,369,424,3
370,370,426,1
371,371,426,11
372,372,429,15
373,373,429,32
374,374,430,25
375,375,430,33
376,376,430,1
377,377,431,3
378,378,446,25
379,379,446,2
380,380,446,16
381,381,450,24
382,382,450,1
383,383,451,2
384,384,455,1
385,385,456,3
386,386,460,3
387,387,464,80
388,388,464,25
389,389,464,3
390,390,464,18
391,391,465,2
392,392,466,15
393,393,466,18
394,394,466,1
395,395,467,82
396,396,467,2
397,397,467,12
398,398,468,1
399,399,469,25
400,400,469,18
401,401,469,1
402,402,471,16
403,403,477,2
404,404,479,3
405,405,479,18
406,406,481,25
407,407,481,82
408,408,481,2
409,409,481,1
410,410,482,3
411,411,483,28
412,412,483,25
413,413,483,18
414,414,483,1
415,415,484,1
416,416,485,1
417,417,487,82
418,418,488,25
419,419,494,25
420,420,494,3
421,421,494,1
422,422,497,25
423,423,497,2
424,424,498,1
425,425,499,25
426,426,499,3
427,427,499,1
428,428,504,16
429,429,505,25
430,430,505,24
431,431,505,1
432,432,509,36
433,433,509,1
434,434,510,25
435,435,511,1
436,436,514,3
437,437,514,12
438,438,518,3
439,439,523,3
440,440,524,3
441,441,524,1
442,442,525,25
443,443,526,1
444,444,526,12
445,445,526,11
446,446,527,1
447,447,527,11
448,448,529,1
449,449,530,82
450,450,530,2
451,451,530,3
452,452,531,1
453,453,535,36
454,454,536,12
455,455,540,1
456,456,541,25
457,457,541,2
458,458,541,3
459,459,541,1
460,460,542,1
461,461,542,9
462,462,542,11
463,463,543,1
464,464,544,25
465,465,544,2
466,466,544,3
467,467,544,1
468,468,544,72
469,469,545,2
470,470,545,11
471,471,548,23
472,472,548,24
473,473,548,3
474,474,548,1
475,475,549,2
476,476,550,1
477,477,551,1
478,478,551,11
479,479,552,1
480,480,553,2
481,481,555,25
482,482,555,24
483,483,555,1
484,484,555,11
485,485,556,36
486,486,556,1
487,487,557,2
488,488,557,12
489,489,558,67
490,490,558,11
491,491,559,25
492,492,559,1
493,493,561,16
494,494,562,80
496,496,562,25
497,497,562,82
498,498,562,15
499,499,562,24
500,500,562,16
501,501,562,1
502,502,563,23
503,503,563,35
504,504,563,1
505,505,563,12
506,506,564,2
507,507,565,12
508,508,567,16
509,509,570,1
510,510,571,15
511,511,571,1
512,512,572,11
513,513,573,1
514,514,574,25
515,515,574,1
516,516,574,11
517,517,575,34
518,518,575,2
519,519,575,1
520,520,576,2
521,521,580,3
522,522,580,1
523,523,581,5
524,524,582,2
525,525,583,34
526,526,584,12
527,527,585,1
528,528,586,25
529,529,586,18
530,530,586,12
531,531,587,1
532,532,588,2
533,533,589,25
534,534,589,1
535,535,589,72
536,536,589,11
537,537,591,25
538,538,591,82
539,539,591,3
540,540,591,1
541,541,593,36
542,542,593,1
543,543,594,2
544,544,597,34
545,545,597,11
546,546,598,34
547,547,598,25
548,548,598,15
549,549,599,1
550,550,599,30
551,551,599,10
552,552,600,25
553,553,600,1
554,554,602,12
555,555,603,80
556,556,603,25
557,557,603,32
558,558,603,30
559,559,603,12
560,560,604,5
561,561,604,25
562,562,605,20
563,563,605,2
564,564,605,18
565,565,605,1
566,566,605,12
567,567,606,30
568,568,606,9
569,569,607,1
570,570,607,9
571,571,608,24
572,572,608,1
573,573,608,12
574,574,608,11
575,575,609,25
576,576,609,18
577,577,609,12
578,578,610,15
579,579,610,18
580,580,611,25
581,581,611,1
582,582,611,11
583,583,613,3
584,584,613,1
585,585,613,11
587,587,615,3
588,588,615,12
589,589,615,11
590,590,616,3
591,591,616,12
592,592,620,32
593,593,621,72
594,594,622,82
595,595,623,25
596,596,623,24
597,597,623,12
598,598,624,2
599,599,624,1
600,600,625,46
601,601,625,25
602,602,625,3
603,603,626,1
604,604,627,2
605,605,627,3
606,606,627,1
607,607,627,12
608,608,628,36
609,609,629,25
610,610,629,2
611,611,629,18
612,612,629,12
613,613,630,67
614,614,630,3
615,615,631,11
616,616,633,12
617,617,634,24
618,618,634,1
619,619,635,25
620,620,635,1
621,621,636,67
622,622,636,12
623,623,637,10
624,624,638,25
625,625,641,2
626,626,645,25
627,627,645,3
628,628,646,12
630,630,647,18
631,631,647,1
632,632,648,3
633,633,648,32
634,634,648,1
635,635,648,12
636,636,648,72
637,637,648,11
638,638,649,2
639,639,652,1
640,640,653,82
641,641,653,12
642,642,654,12
643,643,655,5
644,644,655,25
645,645,655,1
646,646,656,11
647,647,657,2
648,648,659,25
